65084677,57900,57900
65084678,49200,49200
65084679,65400,65400
65084682,53100,53100
65084683,21900,21900
65084685,69000,69000
65084686,61800,61800
65084687,20700,20700
65084690,65100,65100
65084691,24900,24900
65084681,24900,24900
65084689,27300,27300
61329431,58800,58800
61329432,43500,43500
61329434,24300,24300
61329435,62100,62100
61329436,64800,64800
61329438,33300,33300
61329424,33300,33300
61329430,58800,58800
61329433,43500,43500
56357043,29100,29100
56357044,56400,56400
56357045,51000,51000
