65565176,10020,10020
65565177,1860,1860
65565178,4620,4620
65565180,7260,7260
65565175,1860,1860
65565179,4620,4620
65565181,10020,10020
65565182,7260,7260
60537978,39900,39900
60537979,62400,62400
60537980,63360,63360
60537982,45360,45360
60537985,44400,44400
60537994,40860,40860
60537964,30360,30360
60537965,50760,50760
60537966,37260,37260
60537967,33660,33660
60537968,44460,44460
60537969,48060,48060
60537970,49800,49800
60537973,62400,62400
60537981,21360,21360
60537983,55260,55260
60537984,64260,64260
60537986,26820,26820
60537987,25620,25620
60537988,53400,53400
60537989,58200,58200
60537990,31800,31800
60537991,34500,34500
60537992,29460,29460
60537995,28560,28560
60537971,34500,34500
60537972,46200,46200
60537975,38160,38160
60537976,48060,48060
60537977,60600,60600
60537993,30360,30360
60537974,60000,60000
56356372,72300,72300
56356381,80820,80820
56356366,22080,22080
56356367,38160,38160
56356368,25680,25680
56356369,60660,60660
56356370,24420,24420
56356371,30480,30480
56356373,35160,35160
56356374,66360,66360
56356377,59760,59760
56356378,42420,42420
56356379,80820,80820
56356382,49440,49440
56356383,46440,46440
56356385,64200,64200
56356380,52320,52320
56356387,35460,35460
60538005,51300,51300
60538013,48720,48720
60537996,38400,38400
60537997,56100,56100
60537998,22800,22800
60537999,59100,59100
60538000,75000,75000
60538001,69600,69600
60538006,62700,62700
60538007,60000,60000
60538008,77520,77520
60538009,67020,67020
60538014,72420,72420
60538015,27000,27000
60538016,41700,41700
60538002,43500,43500
60538003,71100,71100
60538004,57300,57300
60538010,40620,40620
60538011,55020,55020
60538012,75720,75720
60538022,26160,26160
60538027,57360,57360
60538028,60600,60600
