65459611,24780,24780
65459613,28380,28380
65459615,31980,31980
65459617,35580,35580
65459622,49980,49980
65459623,57180,57180
65459625,60780,60780
65459627,64380,64380
65459629,67980,67980
65459631,71580,71580
65459651,78780,78780
65459714,26580,26580
65459717,30180,30180
65459718,84180,84180
65459719,39180,39180
65459720,53580,53580
65459723,62580,62580
65459725,66180,66180
65459732,76980,76980
65459740,26820,26820
65459742,30420,30420
65459744,34020,34020
65459745,43020,43020
65459747,62820,62820
65459748,66420,66420
65459761,1620,1620
65459802,28620,28620
65459804,32220,32220
65459807,39420,39420
65459810,46620,46620
65459811,21420,21420
65459849,25020,25020
65459852,50220,50220
65459854,53820,53820
65459856,57420,57420
65459858,61020,61020
65459860,64620,64620
65459861,68220,68220
65459863,71820,71820
65459864,75420,75420
65459865,79020,79020
65459866,82620,82620
65459868,17580,17580
65459870,42780,42780
65459871,46380,46380
65459873,21180,21180
65459632,26580,26580
65459634,31980,31980
65459636,39180,39180
65459638,46380,46380
65459640,53580,53580
65459642,60780,60780
65459645,67980,67980
65459647,75180,75180
65459649,84180,84180
65459814,28620,28620
65459816,35820,35820
65459818,43020,43020
65459821,50220,50220
65459823,57420,57420
65459825,64620,64620
65459827,71820,71820
65459829,79020,79020
65459654,26580,26580
65459656,31980,31980
65459658,39180,39180
65459660,46380,46380
65459662,53580,53580
65459664,60780,60780
65459666,67980,67980
65459668,75180,75180
65459670,84180,84180
65459730,3180,3180
65459754,1620,1620
65459756,5220,5220
65459833,28620,28620
65459835,35820,35820
65459837,43020,43020
65459839,50220,50220
65459841,57420,57420
65459843,64620,64620
65459845,71820,71820
65459847,79020,79020
65459762,1620,1620
65459727,3180,3180
65459750,5220,5220
65459588,34080,34080
65459589,37680,37680
65459590,41280,41280
65459591,44880,44880
65459592,48480,48480
65459593,52080,52080
65459594,55680,55680
65459595,59280,59280
65459596,62880,62880
65459612,24780,24780
65459614,28380,28380
65459616,31980,31980
65459618,35580,35580
65459619,39180,39180
65459620,42780,42780
65459621,46380,46380
65459624,57180,57180
65459626,60780,60780
65459628,64380,64380
65459630,67980,67980
65459644,71580,71580
65459652,75180,75180
65459653,78780,78780
65459672,85980,85980
65459715,26580,26580
65459716,53580,53580
65459721,19380,19380
65459722,58980,58980
65459724,62580,62580
65459726,66180,66180
65459729,69780,69780
65459733,73380,73380
65459734,76980,76980
65459735,80580,80580
65459741,26820,26820
65459743,30420,30420
65459746,19620,19620
65459749,66420,66420
65459752,70020,70020
65459753,73620,73620
65459758,77220,77220
65459759,23220,23220
65459760,80820,80820
65459793,22980,22980
65459794,30180,30180
65459795,33780,33780
65459796,37380,37380
65459797,40980,40980
65459798,44580,44580
65459799,48180,48180
65459800,51780,51780
65459801,55380,55380
65459803,28620,28620
65459805,32220,32220
65459806,35820,35820
65459808,39420,39420
65459809,43020,43020
65459812,21420,21420
65459813,64620,64620
65459820,71820,71820
65459831,75420,75420
65459832,79020,79020
65459850,25020,25020
65459851,46620,46620
65459853,50220,50220
65459855,53820,53820
65459857,57420,57420
65459859,61020,61020
65459862,68220,68220
65459867,82620,82620
65459869,17580,17580
65459872,49980,49980
65459874,21180,21180
65459766,1620,1620
65459633,26580,26580
65459635,35580,35580
65459637,42780,42780
65459639,46380,46380
65459641,53580,53580
65459643,60780,60780
65459646,67980,67980
65459648,78780,78780
65459650,85980,85980
65459728,3180,3180
65459751,5220,5220
65459815,28620,28620
65459817,39420,39420
65459819,46620,46620
65459822,50220,50220
65459824,57420,57420
65459826,64620,64620
65459828,71820,71820
65459830,82620,82620
65459655,26580,26580
65459657,35580,35580
65459659,42780,42780
65459661,46380,46380
65459663,53580,53580
65459665,60780,60780
65459667,67980,67980
65459669,78780,78780
65459671,85980,85980
65459731,3180,3180
65459755,1320,1320
65459757,5220,5220
65459834,28620,28620
65459836,39420,39420
65459838,46620,46620
65459840,50220,50220
65459842,57420,57420
65459844,64620,64620
65459846,71820,71820
65459848,82620,82620
65459763,1320,1320
65459737,3180,3180
65459765,5220,5220
