65965620,38580,38580
65965621,44880,44880
65965622,33180,33180
65965623,40380,40380
65965624,36780,36780
65965625,45780,45780
65965626,37680,37680
65965627,35880,35880
65965628,52980,52980
65965629,34080,34080
65965630,46680,46680
65965631,39480,39480
65965632,31380,31380
65965633,48480,48480
65965634,52080,52080
65965635,49380,49380
65965636,34980,34980
65965637,50280,50280
65965638,24180,24180
65965639,51180,51180
65965640,25080,25080
65965641,41280,41280
65965642,43980,43980
65965643,47580,47580
65965644,32280,32280
65965645,43080,43080
65965646,42180,42180
65965648,62940,62940
65965649,54840,54840
65965650,60240,60240
65965651,58440,58440
65965652,62040,62040
65965653,55740,55740
65965654,59340,59340
65965655,61140,61140
65965656,57540,57540
65965657,56640,56640
65965703,29700,29700
65965704,28800,28800
65965705,26100,26100
65965706,27900,27900
65965707,27000,27000
65965728,30600,30600
65965734,65580,65580
65965735,66480,66480
65965736,68280,68280
65965737,67380,67380
65965738,70980,70980
65965739,69180,69180
65965740,70080,70080
65965741,23280,23280
65965747,85320,85320
65965748,78120,78120
65965749,76320,76320
65965752,79920,79920
65965756,74520,74520
65965757,81720,81720
65965759,72720,72720
65965760,83520,83520
65965761,20580,20580
65965762,21480,21480
65965763,22380,22380
65965764,19680,19680
65965765,63840,63840
65965766,53880,53880
65965767,64740,64740
65965774,69900,69900
65965775,66300,66300
65965776,68100,68100
65965777,70800,70800
65965778,67200,67200
65965779,69000,69000
65965780,21420,21420
65965781,19620,19620
65965782,20520,20520
65965783,22320,22320
65965785,30360,30360
65965786,31260,31260
65965819,27600,27600
65965820,26700,26700
65965821,29400,29400
65965822,28500,28500
65965827,72720,72720
65965832,54600,54600
65965833,58200,58200
65965834,62700,62700
65965835,60000,60000
65965836,55500,55500
65965837,56400,56400
65965838,57300,57300
65965839,60900,60900
65965840,61800,61800
65965841,59100,59100
65965842,63600,63600
65965843,64500,64500
65965853,39360,39360
65965854,46560,46560
65965855,41160,41160
65965856,38460,38460
65965857,32160,32160
