56575437,56700,56700
56575440,29220,29220
56575442,46320,46320
56575443,55320,55320
56575449,30000,30000
56575450,47700,47700
56575438,58920,58920
56575441,60300,60300
56575445,24720,24720
56575446,24900,24900
65742396,53340,53340
65742397,60540,60540
65742398,24180,24180
65742399,52680,52680
65742400,59280,59280
65742401,64680,64680
65742402,29280,29280
65742403,36480,36480
65742404,49080,49080
65742405,49740,49740
65742406,65340,65340
65742407,24840,24840
65742408,30240,30240
65742409,37140,37140
