65985541,42180,42180
65985543,36780,36780
65985544,51180,51180
65985545,52980,52980
65985546,61980,61980
65985547,63780,63780
65985548,65580,65580
65985549,43980,43980
65985552,33180,33180
65985554,34980,34980
65985555,47580,47580
65985557,60180,60180
65985558,67380,67380
65985559,58380,58380
65985560,40380,40380
65985561,49380,49380
65985563,54780,54780
65985564,45780,45780
65985567,56580,56580
65985568,38580,38580
65985604,20580,20580
65985635,29580,29580
65985637,27780,27780
65985640,24180,24180
65985641,74580,74580
65985643,78180,78180
65985645,25980,25980
65985649,70980,70980
65985653,81780,81780
65985654,22380,22380
65985655,69180,69180
65985657,31380,31380
65985648,85380,85380
65985569,67380,67380
65985570,49380,49380
65985571,34980,34980
65985572,38580,38580
65985573,45780,45780
65985574,42180,42180
65985575,60180,60180
65985576,63780,63780
65985577,56580,56580
65985578,52980,52980
65985636,6180,6180
65985647,2580,2580
65985651,85380,85380
65985542,57480,57480
65985550,34080,34080
65985551,55680,55680
65985553,62880,62880
65985556,64680,64680
65985562,66480,66480
65985565,59280,59280
65985566,61080,61080
65985639,30480,30480
65985642,28680,28680
65985644,23280,23280
65985646,25080,25080
65985650,26880,26880
65985656,32280,32280
65985638,2580,2580
65985652,6180,6180
