65970478,59820,59820
65970479,58020,58020
65970480,63420,63420
65970481,61620,61620
65970482,27960,27960
65970484,62220,62220
65970485,65820,65820
65970486,64020,64020
65970487,58620,58620
65970488,60420,60420
65970489,56820,56820
65970496,52680,52680
65970497,54480,54480
65970498,29220,29220
65970500,56280,56280
65970502,31560,31560
65970503,29760,29760
65970504,24240,24240
65970505,26040,26040
65970510,26400,26400
65970511,27420,27420
65970512,31020,31020
65970517,24600,24600
65970518,55020,55020
65970519,53220,53220
65970474,59820,59820
65970475,63420,63420
65970476,58020,58020
65970477,61620,61620
65970483,27960,27960
65970490,65820,65820
65970491,64020,64020
65970492,62220,62220
65970493,56820,56820
65970494,58620,58620
65970495,60420,60420
65970499,29220,29220
65970501,56280,56280
65970506,24240,24240
65970507,31560,31560
65970508,26040,26040
65970509,29760,29760
65970513,24600,24600
65970514,26400,26400
65970515,27420,27420
65970516,31020,31020
65972973,32520,32520
65972974,72120,72120
65972985,25200,25200
65972993,39720,39720
65972994,52320,52320
65972995,48720,48720
65972996,45120,45120
65972997,36120,36120
65972998,37920,37920
65972999,50520,50520
65973000,46920,46920
65973001,43320,43320
65973003,34260,34260
65973005,41520,41520
65973006,23400,23400
65973008,61320,61320
65973010,59520,59520
65973013,63120,63120
65973015,55920,55920
65973016,57720,57720
65973018,54120,54120
65973020,64920,64920
65973022,70320,70320
65973023,66720,66720
65973024,68520,68520
65973027,84660,84660
65973028,77460,77460
65973029,79260,79260
65973030,86460,86460
65973031,73860,73860
65973032,81060,81060
65973033,82860,82860
65973034,75660,75660
65973035,27060,27060
65973038,28860,28860
65973043,30660,30660
65973044,19800,19800
65973047,18120,18120
65973048,21600,21600
65973065,33360,33360
65973066,36960,36960
65973067,35160,35160
65973068,42360,42360
65973069,38760,38760
65973070,31560,31560
65973071,40560,40560
65973072,71220,71220
65973076,65820,65820
65973078,60420,60420
65973079,55020,55020
65973081,58620,58620
65973082,56820,56820
65973083,67620,67620
65973084,62220,62220
65973085,64020,64020
65973087,69420,69420
65973090,47760,47760
65973091,53160,53160
65973095,45960,45960
65973096,44160,44160
65973099,49560,49560
65973100,51360,51360
65973105,26280,26280
65973106,28080,28080
65973107,24480,24480
65973109,29880,29880
65973110,78300,78300
65973111,74700,74700
65973112,76500,76500
65973113,83700,83700
65973114,87300,87300
65973115,81900,81900
65973116,80100,80100
65973117,72900,72900
65973118,85500,85500
65973120,22620,22620
65973121,20820,20820
65973122,19080,19080
65972964,50460,50460
65972965,48660,48660
65972966,45060,45060
65972967,41460,41460
65972968,37860,37860
65972969,46860,46860
65972970,39660,39660
65972971,43260,43260
65972972,52260,52260
65972975,61320,61320
65972976,54120,54120
65972977,55920,55920
65972978,63120,63120
65972979,70320,70320
65972980,57720,57720
65972981,59520,59520
65972982,68520,68520
65972983,64920,64920
65972984,66720,66720
65972987,25200,25200
65972988,27000,27000
65972989,21600,21600
65972990,19800,19800
65972991,23400,23400
65973021,36000,36000
65973039,34200,34200
65973040,30600,30600
65973041,28800,28800
65973042,32400,32400
65973049,44220,44220
65973050,37020,37020
65973051,40620,40620
65973052,47820,47820
65973053,51420,51420
65973054,42420,42420
65973055,38820,38820
65973057,46020,46020
65973058,53220,53220
65973059,49620,49620
65973060,22500,22500
65973061,24300,24300
65973062,27900,27900
65973063,20700,20700
65973064,26100,26100
65973089,67560,67560
65973093,69360,69360
65973097,71160,71160
65973098,65760,65760
65973123,33360,33360
65973124,31560,31560
65973125,29760,29760
65973126,35160,35160
65973127,77460,77460
65973128,79260,79260
65973129,82860,82860
65973130,81060,81060
65973131,75660,75660
65973132,84660,84660
65973133,86460,86460
65973134,73860,73860
65973142,21600,21600
65973143,25200,25200
65973144,27000,27000
65973145,19800,19800
65973146,23400,23400
65973147,72120,72120
65973149,28800,28800
65973150,32400,32400
65973151,34200,34200
65973152,30600,30600
65973170,50460,50460
65973171,45060,45060
65973172,48660,48660
65973173,37860,37860
65973174,39660,39660
65973175,43260,43260
65973176,52260,52260
65973177,46860,46860
65973178,41460,41460
65973179,55920,55920
65973180,63120,63120
65973181,54120,54120
65973182,68520,68520
65973183,66720,66720
65973184,64920,64920
65973185,61320,61320
65973186,59520,59520
65973187,70320,70320
65973188,57720,57720
65973189,36000,36000
65973195,58620,58620
65973198,62220,62220
65973201,64020,64020
65973202,60420,60420
65973203,55020,55020
65973204,56820,56820
65973212,31560,31560
65973213,35160,35160
65973214,33360,33360
65973215,29760,29760
65973216,46020,46020
65973217,42420,42420
65973218,44220,44220
65973219,47820,47820
65973220,40620,40620
65973221,38820,38820
65973222,53220,53220
65973223,37020,37020
65973224,51420,51420
65973225,49620,49620
65973226,26100,26100
65973227,22500,22500
65973228,27900,27900
65973229,24300,24300
65973230,20700,20700
65973231,78300,78300
65973232,74700,74700
65973234,76500,76500
65973235,81900,81900
65973236,80100,80100
65973237,83700,83700
65973238,85500,85500
65973239,72900,72900
65973248,71160,71160
65973251,67560,67560
65973252,65760,65760
65973253,69360,69360
65973233,900,900
65973135,66720,66720
65973136,70320,70320
65973137,68520,68520
65973138,27060,27060
65973139,28860,28860
65973140,30660,30660
65973141,23400,23400
65973148,64920,64920
65973153,55920,55920
65973154,63120,63120
65973155,54120,54120
65973156,59520,59520
65973157,61320,61320
65973158,57720,57720
65973159,34260,34260
65973160,45120,45120
65973161,39720,39720
65973162,36120,36120
65973163,43320,43320
65973164,48720,48720
65973165,41520,41520
65973166,52320,52320
65973167,46920,46920
65973168,37920,37920
65973169,50520,50520
65973190,32520,32520
65973191,25200,25200
65973192,19800,19800
65973193,21600,21600
65973194,18120,18120
65973196,71220,71220
65973197,65820,65820
65973199,67620,67620
65973200,69420,69420
65973205,24480,24480
65973206,29880,29880
65973207,28080,28080
65973208,26280,26280
65973209,20820,20820
65973210,19080,19080
65973211,22620,22620
65973240,42360,42360
65973241,36960,36960
65973242,38760,38760
65973243,40560,40560
65973244,31560,31560
65973245,33360,33360
65973246,35160,35160
65973247,51360,51360
65973249,53160,53160
65973250,45960,45960
65973254,49560,49560
65973255,47760,47760
65973256,44160,44160
65972986,26100,26100
65972992,31500,31500
65973002,53220,53220
65973004,33360,33360
65973007,60420,60420
65973009,56820,56820
65973011,55020,55020
65973012,64020,64020
65973014,62220,62220
65973017,58620,58620
65973019,24360,24360
65973025,65760,65760
65973026,67620,67620
65973036,27960,27960
65973037,29760,29760
65973045,20700,20700
65973046,22500,22500
65973056,23520,23520
65973073,61320,61320
65973074,66720,66720
65973075,63120,63120
65973077,59520,59520
65973080,64920,64920
65973086,55920,55920
65973088,57720,57720
65973092,52260,52260
65973094,54060,54060
65973101,50460,50460
65973102,27180,27180
65973103,28980,28980
65973104,30780,30780
65973108,25380,25380
65973119,21720,21720
65977461,21840,21840
65977464,27120,27120
65977465,57720,57720
65977466,63120,63120
65977467,30720,30720
65977468,28920,28920
65977469,61320,61320
65977470,59520,59520
65977471,55920,55920
65977472,25320,25320
65977473,54120,54120
65977475,79440,79440
65977476,77640,77640
65977481,81240,81240
65977484,74040,74040
65977485,75840,75840
65977487,84840,84840
65977542,65040,65040
