56363513,25920,25920
56363514,68220,68220
56363524,25080,25080
56363525,67380,67380
56363505,24360,24360
56363506,35820,35820
56363507,60060,60060
56363508,65520,65520
56363510,63060,63060
56363511,68220,68220
56363515,58320,58320
56363516,62280,62280
56363517,64380,64380
56363518,67380,67380
56363519,34980,34980
56363520,35580,35580
56363523,57180,57180
56363526,58980,58980
56363527,36720,36720
56363509,25920,25920
56363512,61920,61920
56363521,25080,25080
56363522,61080,61080
56363559,24180,24180
56363561,51480,51480
56363561,54000,54000
56363562,59580,59580
56363562,62400,62400
56363560,47280,47280
56363560,49800,49800
56363563,32880,32880
56363563,35400,35400
56363581,27480,27480
56363581,27660,27660
56363587,54480,54480
56363587,54660,54660
56363586,51780,51780
56363586,51960,51960
56364132,74280,74280
56364149,79020,79020
56364164,39420,39420
56364165,53820,53820
56364166,75420,75420
56364167,82620,82620
56364168,89820,89820
56364183,32340,32340
56364184,46740,46740
56364185,53940,53940
56364186,64740,64740
56364187,75540,75540
56364131,74280,74280
56364137,21180,21180
56364138,17940,17940
56364139,28740,28740
56364140,43140,43140
56364141,50340,50340
56364142,61140,61140
56364143,75540,75540
56364147,23340,23340
56364152,43020,43020
56364153,50220,50220
56364154,57420,57420
56364155,64620,64620
56364156,75420,75420
56364157,82620,82620
56364158,89820,89820
56364171,27420,27420
56364172,25020,25020
56364173,58980,58980
56364174,21180,21180
56364188,27720,27720
56364144,32340,32340
56364145,46740,46740
56364146,68340,68340
56364148,79020,79020
56364159,39420,39420
56364160,53820,53820
56364161,68220,68220
56364162,75420,75420
56364163,89820,89820
