65721688,71040,71040
65721703,31500,31500
65721706,53100,53100
65721845,28980,28980
65721848,50580,50580
65721851,68520,68520
65721663,49380,49380
65721682,70980,70980
65721691,34980,34980
65721694,56700,56700
65721709,19440,19440
65721712,24240,24240
65721715,66540,66540
65721718,60540,60540
65721721,68580,68580
65721724,82920,82920
65721727,32580,32580
65721730,46980,46980
65721685,31440,31440
65721697,53100,53100
65721700,71100,71100
65721836,28980,28980
65721839,50580,50580
65721842,68580,68580
65721680,49380,49380
65721683,70980,70980
65721692,34980,34980
65721695,56700,56700
65721710,19440,19440
65721713,24240,24240
65721716,66540,66540
65721719,60540,60540
65721722,68580,68580
65721725,82920,82920
65721728,32580,32580
65721731,46980,46980
65721686,31440,31440
65721698,53100,53100
65721701,71100,71100
65721837,28980,28980
65721840,50580,50580
65721843,68580,68580
65721689,71040,71040
65721704,31500,31500
65721707,53100,53100
65721733,3780,3780
65721846,28980,28980
65721849,50580,50580
65721852,68520,68520
