55971229,-,27540
65473352,-,27540
55971355,51780,51780
65473401,51780,51780
65473619,51660,51660
65473622,54960,54960
65473625,27720,27720
65473621,-,39120
65473620,-,43620
62406194,25800,25800
62406195,43680,43680
62406196,47280,47280
62406197,51540,51540
62406198,55140,55140
62406199,58740,58740
62406200,62700,62700
62406201,66300,66300
62406202,69900,69900
62406204,29400,29400
62406210,32880,32880
62406211,36480,36480
62406212,40080,40080
62406203,32880,32880
62406205,36480,36480
62406206,40080,40080
62406207,43680,43680
62406208,47280,47280
62406209,50880,50880
65476527,27720,27720
65476529,25800,25800
65476530,43680,43680
65476531,51540,51540
65476532,55140,55140
65476533,58740,58740
65476534,62700,62700
65476535,66300,66300
65476536,69900,69900
65476538,29400,29400
65476544,32880,32880
65476545,36480,36480
65476546,40080,40080
65476537,32880,32880
65476539,36480,36480
65476540,40080,40080
65476541,43680,43680
65476542,47280,47280
65476543,50880,50880
