65235092,67800,67800
65235093,71400,71400
65235099,75000,75000
65235100,78600,78600
65235101,82200,82200
65235102,1560,1560
65235103,20880,20880
65235112,24720,24720
65235116,53400,53400
65235117,57000,57000
65235118,60600,60600
65235119,64200,64200
65235120,28140,28140
65235121,31680,31680
65235124,35400,35400
65235125,39000,39000
65235126,42600,42600
65235127,46200,46200
65235128,49680,49680
65235149,51780,51780
65235150,69900,69900
65235151,73200,73200
65235152,26580,26580
65235153,30180,30180
65235154,76680,76680
65235155,80280,80280
65235156,86340,86340
65235157,7140,7140
65235175,11040,11040
65235176,37320,37320
65235177,40920,40920
65235178,44520,44520
65235179,48120,48120
65235183,33840,33840
65235184,55500,55500
65235185,59100,59100
65235186,62700,62700
65235187,66300,66300
65235188,22800,22800
65235094,20940,20940
65235095,25680,25680
65235096,29280,29280
65235105,66480,66480
65235106,73680,73680
65235107,80880,80880
65235113,59220,59220
65235122,50940,50940
65235123,54540,54540
65235129,32880,32880
65235130,36480,36480
65235131,40080,40080
65235132,43680,43680
65235133,47280,47280
65235158,24240,24240
65235159,27840,27840
65235160,31440,31440
65235161,35100,35100
65235162,38700,38700
65235163,42300,42300
65235164,45900,45900
65235165,49500,49500
65235166,53100,53100
65235167,56700,56700
65235168,71880,71880
65235169,79080,79080
65235170,86280,86280
65235180,64800,64800
65235097,20940,20940
65235098,30360,30360
65235108,1680,1680
65235109,66480,66480
65235110,73680,73680
65235111,80880,80880
65235114,52020,52020
65235115,59220,59220
65235134,37560,37560
65235135,44760,44760
65235142,86280,86280
65235145,43080,43080
65235146,50280,50280
65235147,71880,71880
65235148,79080,79080
65235171,7080,7080
65235172,10980,10980
65235173,28620,28620
65235174,35880,35880
65235181,57600,57600
65235182,64800,64800
