65086548,46740,46740
65086579,8340,8340
65086605,120,120
65086606,37620,37620
65086635,84240,84240
65086528,53940,53940
65086543,48720,48720
65086544,58800,58800
65086545,63660,63660
65086547,69120,69120
65086549,28440,28440
65086577,60000,60000
65086581,77220,77220
65086595,19860,19860
65086600,24120,24120
65086601,52020,52020
65086603,21720,21720
65086604,34920,34920
65086611,29520,29520
65086612,49620,49620
65086613,54600,54600
65086614,64320,64320
65086615,70620,70620
65086636,84240,84240
65086546,46740,46740
65086602,37620,37620
65086634,84240,84240
65086580,8340,8340
65086607,120,120
59505323,19860,19860
59505324,84240,84240
59505325,84240,84240
59505326,84240,84240
59505352,53940,53940
59505358,48720,48720
59505359,63660,63660
59505360,58800,58800
59505362,46740,46740
59505364,69120,69120
59505365,46740,46740
59505366,28440,28440
59505400,8340,8340
59505401,8340,8340
59505402,77220,77220
59505434,49620,49620
59505435,54600,54600
59505436,64320,64320
59505437,70620,70620
59505438,29520,29520
59505442,60000,60000
59505448,24120,24120
59505450,52020,52020
59505451,37620,37620
59505452,21720,21720
59505453,34920,34920
59505454,120,120
59505455,37620,37620
59505456,120,120
59505351,51240,51240
59505361,34020,34020
59505363,66540,66540
59505449,26220,26220
