58148825,6420,6420
58148826,12720,12720
58148829,68460,68460
58148830,75660,75660
58148842,73020,73020
58148843,80220,80220
58148854,37620,37620
58148855,44820,44820
58148856,52020,52020
58148857,58620,58620
58148858,65820,65820
58148888,3060,3060
58148889,9360,9360
58148891,33060,33060
58148892,40260,40260
58148893,47460,47460
58148894,54060,54060
58148895,61260,61260
58148795,52080,52080
58148796,55680,55680
58148797,59280,59280
58148798,62880,62880
58148799,66480,66480
58148800,75480,75480
58148801,79260,79260
58148802,82680,82680
58148803,28080,28080
58148804,31680,31680
58148805,20880,20880
58148806,37080,37080
58148807,40680,40680
58148810,26880,26880
58148811,28680,28680
58148812,32280,32280
58148813,50280,50280
58148814,53880,53880
58148815,57480,57480
58148816,61080,61080
58148817,64680,64680
58148818,68280,68280
58148819,23280,23280
58148820,25080,25080
58148827,25620,25620
58148828,21480,21480
58148831,39480,39480
58148832,43080,43080
58148833,46680,46680
58148834,50280,50280
58148835,48480,48480
58148836,53880,53880
58148837,44280,44280
58148838,47880,47880
58148839,53280,53280
58148840,56880,56880
58148841,22680,22680
58148859,60480,60480
58148860,64080,64080
58148861,67680,67680
58148862,71280,71280
58148863,74880,74880
58148864,78480,78480
58148866,25080,25080
58148867,57480,57480
58148868,61080,61080
58148869,64680,64680
58148870,68280,68280
58148871,28680,28680
58148872,71880,71880
58148879,32280,32280
58148890,35880,35880
58148822,6420,6420
58148824,12720,12720
58148844,32700,32700
58148845,36300,36300
58148846,39900,39900
58148847,47100,47100
58148848,54300,54300
58148849,61500,61500
58148850,65100,65100
58148851,69420,69420
58148852,76620,76620
58148853,83820,83820
58148873,3060,3060
58148875,9360,9360
58148877,27840,27840
58148878,31620,31620
58148880,35220,35220
58148881,42420,42420
58148882,49620,49620
58148883,56820,56820
58148884,60420,60420
58148885,64860,64860
58148886,72060,72060
58148887,79260,79260
65473846,21480,21480
65473849,39480,39480
65473850,43080,43080
65473851,46680,46680
65473852,50280,50280
65473853,48480,48480
65473854,53880,53880
65473855,25080,25080
65473856,57480,57480
65473857,61080,61080
65473858,64680,64680
65473859,68280,68280
65473860,28680,28680
65473861,71880,71880
65473863,3060,3060
65473865,9360,9360
65473868,32280,32280
65473879,35880,35880
65473885,26880,26880
65473886,28680,28680
65473887,32280,32280
65473888,50280,50280
65473889,53880,53880
65473890,57480,57480
65473891,61080,61080
65473892,64680,64680
65473893,68280,68280
65473894,23280,23280
65473895,25080,25080
65473896,6420,6420
65473898,12720,12720
65473902,75480,75480
65473903,79260,79260
65473904,82680,82680
65473905,28080,28080
65473906,31680,31680
65473907,20880,20880
65473908,37080,37080
65473909,40680,40680
65473910,44280,44280
65473911,47880,47880
65473912,53280,53280
65473913,56880,56880
65473914,22680,22680
65473935,25620,25620
65473936,62880,62880
65473937,66480,66480
65473938,52080,52080
65473939,55680,55680
65473940,59280,59280
65473941,60480,60480
65473942,64080,64080
65473943,67680,67680
65473944,71280,71280
65473945,74880,74880
65473946,78480,78480
65473862,3060,3060
65473864,9360,9360
65473866,27840,27840
65473867,31620,31620
65473869,35220,35220
65473870,42420,42420
65473871,49620,49620
65473872,56820,56820
65473873,60420,60420
65473874,64860,64860
65473875,72060,72060
65473876,79260,79260
65473897,6420,6420
65473899,12720,12720
65473917,32700,32700
65473918,36300,36300
65473919,39900,39900
65473920,47100,47100
65473921,54300,54300
65473922,61500,61500
65473923,65100,65100
65473924,69420,69420
65473925,76620,76620
65473926,83820,83820
65473847,68460,68460
65473848,75660,75660
65473877,3060,3060
65473878,9360,9360
65473880,33060,33060
65473881,40260,40260
65473882,47460,47460
65473883,54060,54060
65473884,61260,61260
65473900,6420,6420
65473901,12720,12720
65473915,73020,73020
65473916,80220,80220
65473927,37620,37620
65473928,44820,44820
65473929,52020,52020
65473930,58620,58620
65473931,65820,65820
55972308,59040,59040
55972309,57240,57240
55972310,25380,25380
55972311,23280,23280
65474255,57240,57240
65474256,59040,59040
65474257,23280,23280
65474258,25380,25380
55972312,23460,23460
55972313,57180,57180
65474259,57180,57180
65474260,23460,23460
55972314,25380,25380
55972315,23220,23220
55972316,58980,58980
55972317,57180,57180
65474261,57180,57180
65474262,58980,58980
65474263,23220,23220
65474264,25380,25380
55972318,25560,25560
55972319,58980,58980
65474265,58980,58980
65474266,25560,25560
55972320,23400,23400
55972321,57180,57180
65474267,57180,57180
65474268,23400,23400
58148902,30420,30420
58148903,34020,34020
58148904,55620,55620
58148905,59220,59220
58148906,63000,63000
58148907,66600,66600
58148908,73800,73800
58148909,82620,82620
58148910,86220,86220
58148912,26820,26820
58148913,70200,70200
58148914,17760,17760
58148915,26760,26760
58148916,30360,30360
58148917,51960,51960
58148918,55560,55560
58148919,19560,19560
58148920,59160,59160
58148921,62760,62760
58148922,66360,66360
58148923,21360,21360
58148924,23160,23160
58148911,3420,3420
65474275,17760,17760
65474276,26760,26760
65474277,30360,30360
65474278,51960,51960
65474279,55560,55560
65474280,19560,19560
65474281,59160,59160
65474282,62760,62760
65474283,66360,66360
65474284,21360,21360
65474285,23160,23160
65474298,70200,70200
65474299,30420,30420
65474300,34020,34020
65474301,55620,55620
65474302,59220,59220
65474303,63000,63000
65474304,66600,66600
65474305,73800,73800
65474306,82620,82620
65474307,86220,86220
65474309,26820,26820
65474308,3420,3420
