56356097,10800,10800
56356099,5400,5400
56356104,1500,1500
56356095,86400,86400
56356101,82800,82800
56356096,10800,10800
56356098,5400,5400
56356100,1500,1500
56356102,82800,82800
56356103,86400,86400
61978774,53400,53400
61978775,45300,45300
61978776,42600,42600
61978777,33900,33900
61978778,51300,51300
61978779,57900,57900
61978780,38100,38100
61978783,78600,78600
61978784,74700,74700
61978789,54300,54300
61978790,30000,30000
61978791,52200,52200
61978792,45900,45900
61978793,43200,43200
61978794,40500,40500
61978796,58500,58500
61978800,47700,47700
61978801,72600,72600
61978804,56700,56700
61978806,60600,60600
61978807,25800,25800
61978808,54900,54900
61978809,26100,26100
61978810,29100,29100
61978785,67500,67500
61978786,45000,45000
61978787,74700,74700
61978802,70200,70200
61978803,48600,48600
61978772,58800,58800
61978773,59400,59400
61978781,76200,76200
61978782,50700,50700
61978788,39600,39600
61978795,76800,76800
61978797,40500,40500
61978798,36000,36000
61978799,54000,54000
61978805,81900,81900
56356476,24900,24900
56356477,26400,26400
56356478,63900,63900
56356479,34500,34500
56356480,67800,67800
56356481,26700,26700
56356482,37800,37800
56356483,51000,51000
56356484,65700,65700
56356485,69300,69300
56356486,21000,21000
56356487,29400,29400
56356488,48000,48000
56356489,54900,54900
56356490,61200,61200
56356491,64200,64200
59086345,26100,26100
59086352,33300,33300
59086355,51900,51900
59086358,61200,61200
59086354,47400,47400
59086356,39600,39600
59086357,60300,60300
59086359,36600,36600
59086360,55800,55800
59086353,66600,66600
56356517,66000,66000
56356523,71580,71700
56356508,22500,22500
56356511,64200,64200
56356512,20880,20880
56356513,26400,26700
56356514,31080,31200
56356515,59880,60000
56356519,51900,51900
56356520,60900,61200
56356510,81600,81600
56356507,36480,36480
56356509,60300,60300
56356516,36900,36900
56356524,60180,60180
56578376,30300,30300
56578377,61800,61800
57563881,22200,22500
57563883,46200,46500
57563900,27900,27900
57563902,44400,44400
57563864,65400,65700
57563865,74400,74700
57563866,50640,50700
57563867,54900,54900
57563869,81600,81600
57563870,61800,61800
57563871,63840,63900
57563872,71100,71100
57563876,62640,62700
57563877,25500,25800
57563879,21300,21600
57563886,27900,28200
57563887,60000,60300
57563888,30900,30900
57563889,29400,29400
57563891,51900,51900
57563893,24000,24000
57563896,25200,25200
57563897,35640,35700
57563898,47400,-
57563899,59100,59400
57563905,58440,58500
57563906,34200,34500
57563868,60300,60300
57563880,22200,22500
57563882,36600,36900
57563884,55500,55800
57563885,62700,63000
57563890,30600,30600
57563892,27900,27900
57563901,35100,35100
57563903,53100,53100
57563904,25200,25200
