63262738,56280,56280
63262738,56400,56400
63262739,57780,57780
63262739,57900,57900
63262740,59880,59880
63262740,60000,60000
63262741,61380,61380
63262741,61500,61500
63262742,64380,64380
63262742,64500,64500
63262743,20520,20520
63262744,22320,22320
63262745,33720,33720
63262746,37320,37320
63262747,39720,39720
63262748,43320,43320
63262749,46920,46920
63262750,53040,53040
63262751,56640,56640
63262752,58920,58920
63262753,62520,62520
63262754,66120,66120
63262755,84780,84780
63262755,84900,84900
63262756,24780,24780
63262756,24900,24900
63262757,31080,31080
63262757,31200,31200
63262758,34680,34680
63262758,34800,34800
63262759,38280,38280
63262759,38400,38400
63262760,41280,41280
63262760,41400,41400
63262761,44880,44880
63262761,45000,45000
63262762,48180,48180
63262762,48300,48300
63262763,51780,51780
63262763,51900,51900
63262764,54180,54180
63262764,54300,54300
63262765,67080,67080
63262765,67200,67200
63262766,23820,23820
63262767,25020,25020
63262768,26700,26700
63262769,28920,28920
63262770,30120,30120
65734336,24780,24780
65734336,24900,24900
65734337,31080,31080
65734337,31200,31200
65734338,34680,34680
65734338,34800,34800
65734339,38280,38280
65734339,38400,38400
65734340,41280,41280
65734340,41400,41400
65734341,44880,44880
65734341,45000,45000
65734342,48180,48180
65734342,48300,48300
65734343,51780,51780
65734343,51900,51900
65734344,54180,54180
65734344,54300,54300
65734345,67080,67080
65734345,67200,67200
65734349,84780,84780
65734349,84900,84900
65734350,20520,20520
65734351,22320,22320
65734352,33720,33720
65734353,37320,37320
65734354,39720,39720
65734355,43320,43320
65734356,46920,46920
65734357,53040,53040
65734358,56640,56640
65734359,58920,58920
65734360,62520,62520
65734361,66120,66120
65734365,56280,56280
65734365,56400,56400
65734366,57780,57780
65734366,57900,57900
65734367,59280,59280
65734367,59400,59400
65734368,61380,61380
65734368,61500,61500
65734369,64380,64380
65734369,64500,64500
65734370,23820,23820
65734371,25020,25020
65734372,26520,26520
65734373,28920,28920
65734374,30120,30120
65734346,42480,42480
65734346,42600,42600
65734347,49680,49680
65734347,49800,49800
65734348,55680,55680
65734348,55800,55800
65734362,38340,38340
65734363,44520,44520
65734364,51720,51720
