63264218,36300,36300
63264245,1980,1980
63264246,43380,43380
63264247,50580,50580
63264248,57480,57480
63264249,61080,61080
63264250,65100,65100
63264251,68580,68580
63264252,72300,72300
63264253,83100,83100
63264273,35640,35640
63264274,42840,42840
63264275,49800,49800
63264276,53400,53400
63264277,57000,57000
63264278,60720,60720
63264279,65220,65220
63264280,71520,71520
63264281,78600,78600
63264219,54300,54300
63264220,57900,57900
63264221,22020,22020
63264222,23880,23880
63264223,27420,27420
63264224,28500,28500
63264225,32700,32700
63264226,36300,36300
63264227,42900,42900
63264228,57360,57360
63264229,64980,64980
63264230,66900,66900
63264231,68700,68700
63264232,72300,72300
63264233,78780,78780
63264234,86580,86580
63264236,53760,53760
63264237,50100,50100
63264254,17820,17820
63264255,24540,24540
63264256,28440,28440
63264257,32220,32220
63264258,35820,35820
63264259,42840,42840
63264260,64800,64800
63264261,68520,68520
63264262,71340,71340
63264263,78540,78540
63264264,23640,23640
63264282,60480,60480
63264283,63480,63480
63264284,51060,51060
63264285,61020,61020
63264217,29100,29100
63264238,36300,36300
63264239,43500,43500
63264240,50700,50700
63264241,57300,57300
63264242,65100,65100
63264243,72300,72300
63264244,83100,83100
63264265,24540,24540
63264266,32040,32040
63264267,35640,35640
63264268,42840,42840
63264269,49800,49800
63264270,57000,57000
63264271,64620,64620
63264272,71400,71400
63264235,1980,1980
65736026,36300,36300
65736049,35640,35640
65736050,42840,42840
65736051,49800,49800
65736052,53400,53400
65736053,57000,57000
65736054,60720,60720
65736055,65220,65220
65736056,71520,71520
65736057,78600,78600
65736083,1980,1980
65736084,43380,43380
65736085,50580,50580
65736086,57480,57480
65736087,61080,61080
65736088,65100,65100
65736089,68580,68580
65736090,72300,72300
65736091,83100,83100
65736027,23880,23880
65736028,54300,54300
65736029,57900,57900
65736030,17820,17820
65736031,24540,24540
65736032,28440,28440
65736033,32220,32220
65736034,35820,35820
65736035,42840,42840
65736036,64800,64800
65736037,68520,68520
65736038,71340,71340
65736039,78540,78540
65736040,23640,23640
65736058,60480,60480
65736059,63480,63480
65736060,51060,51060
65736061,27420,27420
65736062,28500,28500
65736063,32700,32700
65736064,36300,36300
65736065,42900,42900
65736066,57360,57360
65736067,64980,64980
65736068,66900,66900
65736069,68700,68700
65736070,72300,72300
65736071,78780,78780
65736072,86580,86580
65736074,53760,53760
65736075,50100,50100
65736092,22020,22020
65736093,61020,61020
65736025,29100,29100
65736041,24540,24540
65736042,32040,32040
65736043,35640,35640
65736044,42840,42840
65736045,49800,49800
65736046,57000,57000
65736047,64620,64620
65736048,71400,71400
65736073,1980,1980
65736076,36300,36300
65736077,43500,43500
65736078,50700,50700
65736079,57300,57300
65736080,65100,65100
65736081,72300,72300
65736082,83100,83100
65737273,27360,27360
65737274,51060,51060
