65981229,55140,55140
65981230,31740,31740
65981231,35340,35340
65981232,49740,49740
65981233,60540,60540
65981234,58740,58740
65981235,56940,56940
65981236,46140,46140
65981238,28140,28140
65981239,62340,62340
65981240,38940,38940
65981241,78540,78540
65981242,67740,67740
65981243,24540,24540
65981244,19140,19140
65981245,42540,42540
65981246,74940,74940
65981247,71340,71340
65981248,64140,64140
65981249,53340,53340
65981253,83220,83220
65981254,67020,67020
65981255,79620,79620
65981258,65220,65220
65981259,37620,37620
65981261,31920,31920
65981262,30120,30120
65981263,63420,63420
65981264,61620,61620
65981266,58020,58020
65981268,43620,43620
65981269,59820,59820
65981271,40020,40020
65981272,32820,32820
65981273,50820,50820
65981274,68820,68820
65981278,36420,36420
65981279,76020,76020
65981280,23820,23820
65981281,54420,54420
65981282,47220,47220
65981283,72420,72420
65981284,29220,29220
65981286,26340,26340
65981287,22740,22740
65981288,54540,54540
65981289,52740,52740
65981290,20940,20940
65981228,82140,82140
65981251,86820,86820
65981265,79620,79620
65981237,82140,82140
65981252,86820,86820
65981257,8940,8940
65981270,72420,72420
65981275,79620,79620
65981277,65220,65220
65981250,76020,76020
65981256,8940,8940
65981267,61620,61620
65981276,47220,47220
65981260,35520,35520
65981285,21840,21840
65981291,23640,23640
65987577,-,47520
65987578,26400,26400
65987579,-,53220
65987588,29160,29160
65987589,-,55080
65987590,-,51780
65987592,29100,29100
65987591,-,51660
