65970443,26220,26220
65970444,23460,23460
65970445,25320,25320
65970446,24360,24360
65970447,29880,29880
65970448,30780,30780
65970449,28140,28140
65970450,27180,27180
65970451,29040,29040
65970461,61680,61680
65970462,56280,56280
65970463,58080,58080
65970464,54480,54480
65970465,63480,63480
65970466,59880,59880
65970452,25320,25320
65970453,24360,24360
65970454,29040,29040
65970455,28140,28140
65970456,27180,27180
65970457,23460,23460
65970458,26220,26220
65970459,30780,30780
65970460,29880,29880
65970467,59880,59880
65970468,58080,58080
65970469,54480,54480
65970470,61680,61680
65970471,56280,56280
65970472,63480,63480
65971400,75660,75660
65971401,74460,74460
65971402,73260,73260
65971440,20700,20700
65971441,19500,19500
65971442,18300,18300
65971443,24720,24720
65971444,30720,30720
65971445,28320,28320
65971446,30180,30180
65971447,29520,29520
65971448,28920,28920
65971449,25920,25920
65971450,31320,31320
65971451,25320,25320
65971452,21900,21900
65971453,22800,22800
65971454,23400,23400
65971455,27660,27660
65971456,26520,26520
65971457,27120,27120
65971458,24180,24180
65971459,42120,42120
65971460,34980,34980
65971461,43920,43920
65971462,33720,33720
65971463,34380,34380
65971464,42720,42720
65971465,41520,41520
65971466,31920,31920
65971467,35580,35580
65971468,37320,37320
65971469,36120,36120
65971470,33120,33120
65971471,37920,37920
65971472,38520,38520
65971473,39120,39120
65971474,43320,43320
65971475,32520,32520
65971476,39720,39720
65971477,36720,36720
65971478,40320,40320
65971479,40920,40920
65971490,74100,74100
65971491,60660,60660
65971492,60060,60060
65971493,63060,63060
65971494,64260,64260
65971495,58260,58260
65971496,62460,62460
65971497,58860,58860
65971498,61260,61260
65971499,57060,57060
65971500,59460,59460
65971501,57660,57660
65971502,63660,63660
65971503,61860,61860
65971504,54600,54600
65971505,55800,55800
65971506,56400,56400
65971507,55200,55200
65971508,54000,54000
65971509,65460,65460
65971510,64860,64860
65971511,79740,79740
65971512,78540,78540
65971513,87060,87060
65971514,84660,84660
65971516,83460,83460
65971518,80940,80940
65971519,88260,88260
65971520,85860,85860
65971522,82260,82260
65971523,76440,76440
65971525,74640,74640
65971526,77700,77700
65971529,75240,75240
65971530,66600,66600
65971531,66000,66000
65971532,67200,67200
65971533,72480,72480
65971534,73080,73080
65971552,69000,69000
65971553,71340,71340
65971554,71940,71940
65971555,70800,70800
65971556,70200,70200
65971557,68400,68400
65971558,69600,69600
65971559,67740,67740
65971560,53400,53400
65971561,51600,51600
65971562,52200,52200
65971563,52800,52800
65971564,73560,73560
65971603,54780,54780
65971604,66120,66120
65971605,67320,67320
65971606,67920,67920
65971607,68520,68520
65971608,54180,54180
65971609,66720,66720
65971610,61980,61980
65971611,64380,64380
65971612,58980,58980
65971613,56580,56580
65971614,60780,60780
65971615,64920,64920
65971616,59580,59580
65971617,55380,55380
65971618,58380,58380
65971619,65520,65520
65971620,55980,55980
65971621,63780,63780
65971622,61380,61380
65971623,57780,57780
65971624,63180,63180
65971625,60180,60180
65971626,62580,62580
65971627,57180,57180
65971634,71100,71100
65971635,50520,50520
65971636,44520,44520
65971637,47520,47520
65971638,51720,51720
65971639,51060,51060
65971640,45660,45660
65971641,53460,53460
65971642,46920,46920
65971643,49920,49920
65971644,49320,49320
65971645,52320,52320
65971646,48120,48120
65971647,46260,46260
65971648,48720,48720
65971649,45060,45060
65971650,52920,52920
65971653,85980,85980
65971654,84780,84780
65971660,87180,87180
65971682,78780,78780
65971683,77580,77580
65971684,82380,82380
65971685,80040,80040
65971686,81180,81180
65971687,72660,72660
65971688,76440,76440
65971689,73860,73860
65971690,75060,75060
65971691,83580,83580
65971692,69180,69180
65971693,69840,69840
65971694,70440,70440
65971695,71820,71820
65971788,29040,29040
65971789,30240,30240
65971790,29640,29640
65971791,27720,27720
65971792,27060,27060
65971793,33720,33720
65971798,43200,43200
65971799,43800,43800
65971800,44400,44400
65971801,47460,47460
65971802,50460,50460
65971803,51060,51060
65971804,49260,49260
65971805,49860,49860
65971806,46260,46260
65971807,45060,45060
65971808,46860,46860
65971809,48660,48660
65971810,45660,45660
65971811,48060,48060
65971812,20880,20880
65971813,24480,24480
65971814,23280,23280
65971815,22080,22080
65971816,26400,26400
65971817,25200,25200
65971818,25800,25800
65971819,28380,28380
65971820,30840,30840
65971821,31440,31440
65971822,32580,32580
65971823,31980,31980
65971824,33180,33180
65971825,35520,35520
65971826,40320,40320
65971827,42720,42720
65971828,38520,38520
65971829,34920,34920
65971830,39720,39720
65971831,36720,36720
65971832,39120,39120
65971833,34320,34320
65971834,36120,36120
65971835,41520,41520
65971836,37920,37920
65971837,42120,42120
65971838,40920,40920
65971839,37320,37320
65971398,3780,3780
65971527,3060,3060
65971666,1980,1980
65971844,4800,4800
65971421,37140,37140
65971422,41640,41640
65971423,39840,39840
65971424,40740,40740
65971425,42540,42540
65971426,43440,43440
65971427,44340,44340
65971428,38940,38940
65971429,38040,38040
65971430,36240,36240
65971431,29220,29220
65971432,20220,20220
65971433,32820,32820
65971434,25620,25620
65971435,34680,34680
65971436,31020,31020
65971437,27420,27420
65971438,23820,23820
65971439,22020,22020
65971515,6600,6600
65971517,8400,8400
65971521,10200,10200
65971524,13800,13800
65971528,12000,12000
65971535,64260,64260
65971536,53460,53460
65971537,66060,66060
65971538,52560,52560
65971539,57060,57060
65971540,63360,63360
65971541,57960,57960
65971542,59760,59760
65971543,65160,65160
65971544,55260,55260
65971545,58860,58860
65971546,62460,62460
65971547,54360,54360
65971548,60660,60660
65971549,51660,51660
65971550,56160,56160
65971551,61560,61560
65971565,71220,71220
65971566,84240,84240
65971567,86640,86640
65971568,70380,70380
65971570,72120,72120
65971572,83040,83040
65971573,73920,73920
65971574,78300,78300
65971576,81840,81840
65971577,73020,73020
65971579,79440,79440
65971580,85440,85440
65971581,77400,77400
65971582,87840,87840
65971585,74820,74820
65971588,75780,75780
65971589,76560,76560
65971591,69540,69540
65971592,67800,67800
65971593,68700,68700
65971594,66900,66900
65971651,84240,84240
65971652,85440,85440
65971655,72300,72300
65971656,71400,71400
65971657,69600,69600
65971658,70500,70500
65971659,86640,86640
65971661,5580,5580
65971662,10980,10980
65971663,3780,3780
65971664,9180,9180
65971665,7380,7380
65971667,66900,66900
65971668,68700,68700
65971669,67800,67800
65971670,66000,66000
65971671,65100,65100
65971672,77040,77040
65971673,74940,74940
65971674,80640,80640
65971675,83040,83040
65971676,81840,81840
65971677,79440,79440
65971678,73140,73140
65971679,74040,74040
65971680,78240,78240
65971681,75840,75840
65971696,62400,62400
65971697,56100,56100
65971698,61500,61500
65971699,53400,53400
65971700,51600,51600
65971701,58800,58800
65971702,59700,59700
65971703,48000,48000
