65936745,26040,26040
65936746,54840,54840
65936747,58440,58440
65936748,22440,22440
65936749,62040,62040
65936750,33240,33240
65936753,72840,72840
65936754,18840,18840
65936756,40440,40440
65936757,51240,51240
65936758,29640,29640
65936769,23400,23400
65936770,30600,30600
65936771,27000,27000
65936772,45000,45000
65936773,55800,55800
65936775,59400,59400
65936776,37800,37800
65936777,63000,63000
65936778,19800,19800
65936779,70200,70200
65936780,52500,52500
65936751,54840,54840
65936752,44040,44040
65936755,65640,65640
65936774,48600,48600
65936759,52500,52500
65936760,22440,22440
65936761,26040,26040
65936763,51240,51240
65936764,54840,54840
65936765,58440,58440
65936766,30600,30600
65936767,27000,27000
65936768,23400,23400
