65961678,19380,19380
65961679,20580,20580
65961681,80280,80280
65961684,51720,51720
65961689,36120,36120
65961690,69300,69300
65961691,24660,24660
65961695,23100,23100
65961698,41520,41520
65961699,25860,25860
65961700,48720,48720
65961703,39120,39120
65961704,34920,34920
65961705,47520,47520
65961707,39720,39720
65961708,53520,53520
65961709,49920,49920
65961711,67500,67500
65961713,49320,49320
65961714,44520,44520
65961715,43920,43920
65961721,68100,68100
65961722,25260,25260
65961725,36720,36720
65961727,45120,45120
65961732,40320,40320
65961735,50520,50520
65961736,40920,40920
65961743,46320,46320
65961744,37320,37320
65961745,38520,38520
65961747,35520,35520
65961749,42120,42120
65961750,71100,71100
65961756,69900,69900
65961758,68700,68700
65961759,71700,71700
65961765,52320,52320
65961770,37920,37920
65961771,51120,51120
65961772,43320,43320
65961778,42720,42720
65961779,52920,52920
65961781,46920,46920
65961786,45720,45720
65961787,48120,48120
65961791,24060,24060
65961792,70500,70500
65961795,66300,66300
65961796,34320,34320
65961797,66900,66900
65961798,33720,33720
65961799,83520,83520
65961800,85920,85920
65961801,84720,84720
65961802,87120,87120
65961803,81120,81120
65961805,82320,82320
65961810,88260,88260
65961820,27120,27120
65961821,54180,54180
65961822,26520,26520
65961823,54840,54840
65961825,21780,21780
65961826,60900,60900
65961827,61500,61500
65961828,31320,31320
65961829,63300,63300
65961830,56700,56700
65961831,65100,65100
65961832,27720,27720
65961833,57300,57300
65961834,28320,28320
65961835,31920,31920
65961836,55500,55500
65961837,59100,59100
65961838,64500,64500
65961839,56100,56100
65961840,58500,58500
65961841,33120,33120
65961842,60300,60300
65961843,30720,30720
65961844,63900,63900
65961845,59700,59700
65961846,30120,30120
65961847,29520,29520
65961848,28920,28920
65961849,65700,65700
65961850,62100,62100
65961851,32520,32520
65961852,62700,62700
65961853,57900,57900
65961855,79440,79440
65961859,75840,75840
65961861,74940,74940
65961864,76740,76740
65961865,77640,77640
65961869,78540,78540
65961872,72900,72900
65961873,73500,73500
65961874,72300,72300
65961876,74100,74100
65961877,20400,20400
65961879,85800,85800
65961880,83400,83400
65961881,79800,79800
65961882,81000,81000
65961883,82200,82200
65961885,84600,84600
65961886,60660,60660
65961887,25080,25080
65961888,58260,58260
65961889,55260,55260
65961890,29280,29280
65961891,25680,25680
65961892,27480,27480
65961893,61860,61860
65961894,26880,26880
65961895,31140,31140
65961896,57060,57060
65961897,53460,53460
65961898,28080,28080
65961899,30480,30480
65961900,57660,57660
65961901,26280,26280
65961902,63060,63060
65961903,62460,62460
65961904,28680,28680
65961905,54660,54660
65961906,58860,58860
65961907,60060,60060
65961908,54060,54060
65961909,59460,59460
65961910,29880,29880
65961911,56460,56460
65961912,55860,55860
65961913,61260,61260
65961914,52860,52860
65961916,35460,35460
65961919,40860,40860
65961923,40260,40260
65961924,67200,67200
65961927,48660,48660
65961930,48060,48060
65961933,42660,42660
65961934,36060,36060
65961936,22080,22080
65961938,44460,44460
65961939,39060,39060
65961941,33660,33660
65961943,46260,46260
65961948,66000,66000
65961951,34860,34860
65961952,46860,46860
65961953,39660,39660
65961955,37260,37260
65961956,45660,45660
65961960,67800,67800
65961961,21300,21300
65961965,50460,50460
65961966,36660,36660
65961967,69600,69600
65961969,38460,38460
65961970,31860,31860
65961971,42060,42060
65961972,47460,47460
65961978,45060,45060
65961979,51060,51060
65961987,64260,64260
65961988,66600,66600
65961990,33060,33060
65961991,68400,68400
65961995,69000,69000
65961997,34260,34260
65961998,41460,41460
65961999,64860,64860
65962000,37860,37860
65962002,22680,22680
65962003,23880,23880
65962004,43260,43260
65962005,43860,43860
65962006,32460,32460
65962007,49860,49860
65962008,51660,51660
65962010,49260,49260
65962016,23280,23280
65962017,65460,65460
65962018,75900,75900
65962019,73200,73200
65962023,71400,71400
65962025,75000,75000
65962027,76800,76800
65962029,74100,74100
65962034,72300,72300
65962035,52260,52260
65962036,24480,24480
65962038,63660,63660
65962041,70800,70800
65962042,70200,70200
65962057,77700,77700
65962060,78600,78600
65962061,18000,18000
65962062,16800,16800
65962063,19200,19200
65961809,5460,5460
65961811,3660,3660
65962037,600,600
65962044,2520,2520
65961677,32760,32760
65961680,35280,35280
65961682,79980,79980
65961683,55260,55260
65961685,44460,44460
65961693,54060,54060
65961694,58860,58860
65961696,62460,62460
65961701,54660,54660
65961706,56460,56460
65961712,37800,37800
65961716,43260,43260
65961718,58260,58260
65961719,39600,39600
65961723,60060,60060
65961724,46860,46860
65961731,45060,45060
65961734,59460,59460
65961737,57060,57060
65961739,42060,42060
65961741,64800,64800
65961742,49860,49860
65961746,38700,38700
65961748,49260,49260
65961752,52860,52860
65961754,63900,63900
65961755,60660,60660
65961757,52260,52260
65961760,43860,43860
65961761,51660,51660
65961762,42660,42660
65961763,61860,61860
65961764,57660,57660
65961766,40500,40500
65961767,61260,61260
65961768,48660,48660
65961769,47460,47460
65961773,41400,41400
65961774,63060,63060
65961775,50460,50460
65961776,55860,55860
65961780,46260,46260
65961782,45660,45660
65961784,53460,53460
65961785,48060,48060
65961789,51060,51060
65961804,34020,34020
65961806,14460,14460
65961807,30960,30960
65961808,7260,7260
65961812,12660,12660
65961813,23760,23760
65961814,27360,27360
65961815,25560,25560
65961816,10860,10860
65961817,29160,29160
65961818,9060,9060
65961819,21960,21960
65961824,36480,36480
65961854,76440,76440
65961856,74040,74040
65961857,68340,68340
65961858,71940,71940
65961860,75240,75240
65961862,67440,67440
65961863,69240,69240
65961866,71040,71040
65961867,70140,70140
65961868,72840,72840
65961870,78840,78840
65961871,66600,66600
65961875,65700,65700
65961878,34800,34800
65961884,32400,32400
65961915,38700,38700
65961918,42600,42600
65961922,47400,47400
65961925,48600,48600
65961926,54000,54000
65961928,55800,55800
65961929,43800,43800
65961931,40800,40800
65961932,51000,51000
65961935,42000,42000
65961937,60600,60600
65961942,51600,51600
65961945,45000,45000
65961946,43200,43200
65961947,59400,59400
65961949,57600,57600
65961957,62100,62100
65961958,52800,52800
65961959,58800,58800
65961962,58200,58200
65961968,40200,40200
65961973,52200,52200
65961976,45600,45600
65961977,46800,46800
65961980,37800,37800
65961981,36000,36000
65961982,48000,48000
65961983,61200,61200
65961984,54600,54600
65961985,39600,39600
65961989,49200,49200
65961992,36900,36900
65961993,60000,60000
65961994,44400,44400
65961996,41400,41400
65962001,49800,49800
65962009,50400,50400
65962011,57000,57000
65962012,55200,55200
65962013,56400,56400
65962014,46200,46200
65962015,53400,53400
65962020,69300,69300
65962021,72600,72600
65962022,67500,67500
65962024,66600,66600
65962026,70200,70200
65962028,65700,65700
65962030,64800,64800
65962031,76200,76200
65962032,68400,68400
65962033,73800,73800
65962039,63900,63900
65962040,63000,63000
65962043,6120,6120
65962045,21000,21000
65962046,28200,28200
65962047,9720,9720
65962048,11520,11520
65962049,24600,24600
65962050,31200,31200
65962051,4320,4320
65962052,26400,26400
65962053,19200,19200
65962054,7920,7920
65962055,30000,30000
65962056,22800,22800
65962058,77400,77400
65962059,33600,33600
65961686,44100,44100
65961687,62100,62100
65961688,61200,61200
65961692,45900,45900
65961697,45000,45000
65961702,42300,42300
65961710,50400,50400
65961717,63000,63000
65961720,53100,53100
65961726,56700,56700
65961728,60300,60300
65961729,59400,59400
65961730,52200,52200
65961733,49500,49500
65961738,57600,57600
65961740,54900,54900
65961751,43200,43200
65961753,58500,58500
65961777,46800,46800
65961783,55800,55800
65961788,48600,48600
65961790,47700,47700
65961793,54000,54000
65961794,51300,51300
65961917,44100,44100
65961920,45900,45900
65961921,42300,42300
65961940,49500,49500
65961944,53100,53100
65961950,51300,51300
65961954,40500,40500
65961963,54900,54900
65961964,56700,56700
65961974,60300,60300
65961975,47700,47700
65961986,58500,58500
65961664,24180,24180
65961665,23580,23580
65961666,27780,27780
65961667,30180,30180
65961668,24780,24780
65961669,27180,27180
65961670,30780,30780
65961671,28980,28980
65961672,29580,29580
65961673,25980,25980
65961674,28380,28380
65961675,26580,26580
65961676,25380,25380
65962064,66000,66000
65962065,61800,61800
65962066,58800,58800
65962067,57600,57600
65962068,62400,62400
65962069,63000,63000
65962070,63600,63600
65962071,55200,55200
65962072,64200,64200
65962073,58200,58200
65962074,64800,64800
65962075,57000,57000
65962076,60000,60000
65962077,55800,55800
65962078,61200,61200
65962079,60600,60600
65962080,65400,65400
65962081,59400,59400
65962082,56400,56400
65965538,53880,53880
65965539,25080,25080
65965540,39480,39480
65965541,34080,34080
65965542,68280,68280
65965543,32280,32280
65965544,50280,50280
65965545,52080,52080
65965546,35880,35880
65965547,70080,70080
65965548,43080,43080
65965549,46680,46680
65965550,44880,44880
65965551,66480,66480
65965552,64680,64680
65965553,48480,48480
65965554,23280,23280
65965555,41280,41280
65965556,37680,37680
65965557,21420,21420
65965558,62880,62880
65965559,28680,28680
65965560,26880,26880
65965561,30480,30480
65965562,59280,59280
65965563,61080,61080
65965564,57480,57480
65965565,55680,55680
65965566,22260,22260
65965567,52800,52800
65965568,43800,43800
65965569,67200,67200
65965570,69000,69000
65965571,70800,70800
65965572,47400,47400
65965573,38400,38400
65965574,49200,49200
65965575,51000,51000
65965576,24000,24000
65965577,36600,36600
65965578,42000,42000
65965579,34800,34800
65965580,45600,45600
65965581,40200,40200
65965582,27720,27720
65965583,60120,60120
65965584,29520,29520
65965585,61920,61920
65965586,58320,58320
65965587,63720,63720
65965588,31320,31320
65965589,56520,56520
65965590,65460,65460
65965591,33060,33060
65965592,25800,25800
65965593,54660,54660
65970419,4140,4140
