65730585,10380,10380
65730586,36480,36480
65730587,68880,68880
65730588,76080,76080
65730589,83280,83280
65730612,32820,32820
65730613,47220,47220
65730614,54420,54420
65730615,61620,61620
65730616,68820,68820
65730617,76020,76020
65730629,40020,40020
65730630,50820,50820
65730631,58020,58020
65730632,83220,83220
65730654,29280,29280
65730655,43680,43680
65730656,50880,50880
65730657,58080,58080
65730658,65280,65280
65730659,72480,72480
65730569,23880,23880
65730570,25680,25680
65730571,32880,32880
65730572,52680,52680
65730573,54480,54480
65730574,59880,59880
65730575,68880,68880
65730576,76080,76080
65730577,83280,83280
65730592,25620,25620
65730593,21720,21720
65730594,32820,32820
65730595,36420,36420
65730596,40020,40020
65730597,47220,47220
65730598,50820,50820
65730599,54420,54420
65730600,58020,58020
65730601,61620,61620
65730602,65220,65220
65730603,68820,68820
65730604,72420,72420
65730605,76020,76020
65730606,83220,83220
65730618,22920,22920
65730619,27420,27420
65730620,29220,29220
65730621,43620,43620
65730622,79620,79620
65730637,29280,29280
65730638,36480,36480
65730639,40080,40080
65730640,43680,43680
65730641,47280,47280
65730642,50880,50880
65730643,56280,56280
65730644,58080,58080
65730645,61680,61680
65730646,65280,65280
65730647,72480,72480
65730648,79680,79680
65730660,22080,22080
65730579,36480,36480
65730580,47280,47280
65730581,61680,61680
65730582,65280,65280
65730583,79680,79680
65730584,86880,86880
65730590,10380,10380
65730607,32820,32820
65730608,40020,40020
65730609,47220,47220
65730610,61620,61620
65730611,76020,76020
65730623,29220,29220
65730624,36420,36420
65730625,54420,54420
65730626,58020,58020
65730627,68820,68820
65730628,86220,86220
65730633,4020,4020
65730649,29280,29280
65730650,43680,43680
65730651,50880,50880
65730652,58080,58080
65730653,72480,72480
65730578,5880,5880
65730661,27180,27180
65730662,30780,30780
65730663,34380,34380
65730664,60480,60480
65730666,64080,64080
65730667,56880,56880
65730668,58680,58680
65730669,62280,62280
65730670,25980,25980
65730671,24180,24180
65730672,27780,27780
65730673,30480,30480
65730674,34080,34080
65730675,52080,52080
65730676,55680,55680
65730677,59280,59280
65730678,62880,62880
65730679,66480,66480
65730665,60480,60480
65730701,9900,9900
65730702,9900,9900
65730859,21240,21240
