65235092,68760,68760
65235093,72360,72360
65235099,75840,75840
65235100,79440,79440
65235101,83040,83040
65235102,2400,2400
65235103,21840,21840
65235112,25800,25800
65235116,54360,54360
65235117,57960,57960
65235118,61560,61560
65235119,65160,65160
65235120,29400,29400
65235121,32940,32940
65235124,36420,36420
65235125,40020,40020
65235126,43620,43620
65235127,47220,47220
65235128,50700,50700
65235149,50820,50820
65235150,68940,68940
65235151,72240,72240
65235152,25620,25620
65235153,29220,29220
65235154,75780,75780
65235155,79380,79380
65235156,85440,85440
65235157,6240,6240
65235175,10140,10140
65235176,36420,36420
65235177,40020,40020
65235178,43620,43620
65235179,47220,47220
65235183,32880,32880
65235184,54540,54540
65235185,58140,58140
65235186,61740,61740
65235187,65340,65340
65235188,21840,21840
65235094,21780,21780
65235095,26520,26520
65235096,30120,30120
65235105,67380,67380
65235106,74580,74580
65235107,81780,81780
65235113,60120,60120
65235122,51840,51840
65235123,55440,55440
65235129,33840,33840
65235130,37440,37440
65235131,41040,41040
65235132,44640,44640
65235133,48240,48240
65235158,23340,23340
65235159,26940,26940
65235160,30540,30540
65235161,34200,34200
65235162,37800,37800
65235163,41400,41400
65235164,45000,45000
65235165,48600,48600
65235166,52200,52200
65235167,55800,55800
65235168,70980,70980
65235169,78180,78180
65235170,85380,85380
65235180,63900,63900
65235097,21780,21780
65235098,31200,31200
65235108,2580,2580
65235109,67380,67380
65235110,74580,74580
65235111,81780,81780
65235114,52920,52920
65235115,60120,60120
65235134,38520,38520
65235135,45720,45720
65235142,85380,85380
65235145,42180,42180
65235146,49380,49380
65235147,70980,70980
65235148,78180,78180
65235171,6180,6180
65235172,10080,10080
65235173,27720,27720
65235174,34980,34980
65235181,56700,56700
65235182,63900,63900
