65713241,42660,42660
65713242,44460,44460
65713243,46260,46260
65713244,48060,48060
65713245,49860,49860
65713246,51660,51660
65713274,37080,37080
65713275,67680,67680
65713276,69480,69480
65713277,71280,71280
65713278,73080,73080
65713279,74880,74880
65713280,76680,76680
65713281,78480,78480
65713282,80280,80280
65713283,82080,82080
65713326,53460,53460
65713327,55260,55260
65713328,57060,57060
65713329,58860,58860
65713330,60660,60660
65713331,62460,62460
65713332,64260,64260
65713388,22680,22680
65713389,26280,26280
65713390,29880,29880
65713391,33480,33480
65713392,35280,35280
65713411,39000,39000
65713412,40800,40800
65713434,66000,66000
65713612,25860,25860
65713613,29460,29460
65713614,33060,33060
65713616,34860,34860
65713618,36660,36660
65713620,38460,38460
65713622,40260,40260
65713624,42060,42060
65713626,43860,43860
65713628,45660,45660
65713630,47460,47460
65713632,49260,49260
65713634,51060,51060
65713636,52860,52860
65713638,54660,54660
65713640,56460,56460
65713642,58260,58260
65713644,60060,60060
65713646,61860,61860
65713648,63660,63660
65713650,65460,65460
65713652,67260,67260
65713654,69060,69060
65713656,70860,70860
65713658,72660,72660
65713660,74460,74460
65713662,76260,76260
65713664,78060,78060
65713666,81660,81660
65713670,79860,79860
65713672,83460,83460
65713234,27780,27780
65713236,25980,25980
65713291,41040,41040
65713293,42840,42840
65713295,44640,44640
65713297,46440,46440
65713299,48240,48240
65713301,50040,50040
65713303,51840,51840
65713305,53640,53640
65713307,70320,70320
65713309,72120,72120
65713311,73920,73920
65713337,35700,35700
65713338,30180,30180
65713339,31980,31980
65713341,33780,33780
65713347,86100,86100
65713349,75300,75300
65713351,77100,77100
65713353,78900,78900
65713356,82500,82500
65713373,20520,20520
65713375,22320,22320
65713377,24120,24120
65713379,37440,37440
65713381,39240,39240
65713383,57180,57180
65713385,59160,59160
65713386,63060,63060
65713387,66660,66660
65713406,55440,55440
65713408,61020,61020
65713409,64920,64920
65713410,68520,68520
65713537,49620,49620
65713538,51420,51420
65713539,53220,53220
65713540,55020,55020
65713541,56820,56820
65713542,64500,64500
65713543,58620,58620
65713546,24360,24360
65713549,35220,35220
65713551,37020,37020
65713553,38820,38820
65713555,40620,40620
65713557,42420,42420
65713559,44220,44220
65713561,46020,46020
65713563,47820,47820
65713565,66300,66300
65713567,68100,68100
65713569,69900,69900
65713571,71700,71700
65713573,73500,73500
65713575,28020,28020
65713577,22440,22440
65713579,18840,18840
65713581,20640,20640
65713704,60720,60720
65713706,62520,62520
65713708,29820,29820
65713710,31620,31620
65713712,33420,33420
65713713,26220,26220
65713715,75180,75180
65713717,76980,76980
65713725,80520,80520
65713727,84120,84120
65713238,49860,49860
65713240,51660,51660
65713248,42660,42660
65713250,44460,44460
65713252,46260,46260
65713254,48060,48060
65713257,67680,67680
65713259,69480,69480
65713261,71280,71280
65713263,73080,73080
65713265,74880,74880
65713267,76680,76680
65713269,78480,78480
65713271,80280,80280
65713273,83880,83880
65713285,82080,82080
65713287,85680,85680
65713289,37080,37080
65713313,53460,53460
65713315,55260,55260
65713317,57060,57060
65713319,58860,58860
65713321,60660,60660
65713323,62460,62460
65713325,64260,64260
65713394,26280,26280
65713396,22680,22680
65713398,29880,29880
65713400,31680,31680
65713402,33480,33480
65713404,35280,35280
65713414,39000,39000
65713416,40800,40800
65713418,66000,66000
65713583,54660,54660
65713585,56460,56460
65713587,58260,58260
65713589,60060,60060
65713591,61860,61860
65713593,63660,63660
65713595,65460,65460
65713597,67260,67260
65713599,69060,69060
65713601,70860,70860
65713603,72660,72660
65713605,74460,74460
65713607,76260,76260
65713609,78060,78060
65713611,81660,81660
65713668,79860,79860
65713674,83460,83460
65713676,29460,29460
65713678,31260,31260
65713680,33060,33060
65713682,34860,34860
65713684,36660,36660
65713686,38460,38460
65713688,40260,40260
65713690,42060,42060
65713692,43860,43860
65713694,45660,45660
65713696,47460,47460
65713698,49260,49260
65713700,51060,51060
65713702,52860,52860
65713723,25860,25860
65713140,38400,38400
65713141,40200,40200
65713142,60300,60300
65713143,62220,62220
65713144,64020,64020
65713145,65820,65820
65713146,81300,81300
65713147,74100,74100
65713148,75900,75900
65713149,77700,77700
65713205,56460,56460
65713206,58200,58200
65713211,20040,20040
65713212,21840,21840
65713213,23640,23640
65713214,25680,25680
65713215,29340,29340
65713216,31320,31320
65713217,34920,34920
65713218,42000,42000
65713219,43800,43800
65713220,45600,45600
65713221,47460,47460
65713222,49260,49260
65713223,51060,51060
65713224,52860,52860
65713225,54660,54660
65713226,67440,67440
65713227,69240,69240
65713228,70680,70680
65713229,72480,72480
65713230,33180,33180
65713231,36600,36600
65713232,27540,27540
65713478,28200,28200
65713479,24600,24600
65713480,26400,26400
65713481,60900,60900
65713482,62700,62700
65713483,64500,64500
65713484,66300,66300
65713485,68100,68100
65713486,69600,69600
65713487,71400,71400
65713488,31980,31980
65713489,35460,35460
65713490,37260,37260
65713491,39060,39060
65713492,40860,40860
65713493,42660,42660
65713494,44460,44460
65713495,73080,73080
65713496,74880,74880
65713497,76680,76680
65713498,46320,46320
65713499,48120,48120
65713500,49920,49920
65713501,51720,51720
65713502,53520,53520
65713503,55320,55320
65713504,33780,33780
65713505,57060,57060
65713506,59040,59040
65713507,30120,30120
65713508,20880,20880
65713509,22680,22680
65713510,80220,80220
65713511,83820,83820
65713150,27300,27300
65713151,30900,30900
65713152,32700,32700
65713153,34500,34500
65713154,36300,36300
65713155,38100,38100
65713156,39900,39900
65713157,41700,41700
65713158,43500,43500
65713159,45300,45300
65713160,47100,47100
65713161,48900,48900
65713162,50700,50700
65713163,52500,52500
65713164,54300,54300
65713165,56100,56100
65713166,57900,57900
65713167,59700,59700
65713168,61500,61500
65713169,63300,63300
65713170,65100,65100
65713171,66900,66900
65713172,68700,68700
65713173,70500,70500
65713174,72300,72300
65713175,74100,74100
65713176,75900,75900
65713177,77700,77700
65713178,81300,81300
65713207,23700,23700
65713436,62220,62220
65713437,64020,64020
65713438,65820,65820
65713439,67620,67620
65713440,69420,69420
65713441,71220,71220
65713442,73020,73020
65713443,74820,74820
65713444,76620,76620
65713445,78420,78420
65713446,80220,80220
65713447,83820,83820
65713512,22620,22620
65713513,26220,26220
65713514,29820,29820
65713515,31620,31620
65713516,33420,33420
65713517,35220,35220
65713518,37020,37020
65713519,38820,38820
65713520,40620,40620
65713521,42420,42420
65713522,44220,44220
65713523,46020,46020
65713524,47820,47820
65713525,49620,49620
65713526,51420,51420
65713527,53220,53220
65713528,55020,55020
65713529,56820,56820
65713530,58620,58620
65713531,60420,60420
65713179,34500,34500
65713180,36300,36300
65713181,38100,38100
65713182,39900,39900
65713183,41700,41700
65713184,43500,43500
65713185,45300,45300
65713186,47100,47100
65713187,48900,48900
65713188,50700,50700
65713189,52500,52500
65713190,54300,54300
65713191,56100,56100
65713192,57900,57900
65713193,59700,59700
65713194,61500,61500
65713195,63300,63300
65713196,65100,65100
65713197,66900,66900
65713198,68700,68700
65713199,70500,70500
65713200,72300,72300
65713201,74100,74100
65713202,75900,75900
65713203,77700,77700
65713204,81300,81300
65713208,23700,23700
65713209,27300,27300
65713210,30900,30900
65713448,22620,22620
65713449,29820,29820
65713450,33420,33420
65713451,35220,35220
65713452,37020,37020
65713453,38820,38820
65713454,40620,40620
65713455,42420,42420
65713456,44220,44220
65713457,46020,46020
65713458,47820,47820
65713459,49620,49620
65713460,51420,51420
65713461,53220,53220
65713462,55020,55020
65713463,56820,56820
65713464,58620,58620
65713465,60420,60420
65713466,62220,62220
65713467,64020,64020
65713468,65820,65820
65713469,67620,67620
65713470,69420,69420
65713471,71220,71220
65713472,73020,73020
65713473,74820,74820
65713474,76620,76620
65713475,78420,78420
65713476,80220,80220
65713477,83820,83820
