65456634,53220,53220
65456636,56820,56820
65456638,60420,60420
65456640,64020,64020
65456642,67620,67620
65456644,71220,71220
65456646,27900,27900
65456648,78420,78420
65456650,85620,85620
65456653,31500,31500
65456655,38700,38700
65456656,45900,45900
65456658,22080,22080
65456660,50880,50880
65456662,54480,54480
65456664,58080,58080
65456665,61680,61680
65456666,65280,65280
65456667,68880,68880
65456669,76080,76080
65456671,83280,83280
65456675,25680,25680
65456678,29280,29280
65456679,36480,36480
65456680,43680,43680
65456573,31800,31800
65456574,39000,39000
65456575,46200,46200
65456576,53400,53400
65456577,60600,60600
65456578,67800,67800
65456579,75000,75000
65456580,82920,82920
65456589,28620,28620
65456591,35820,35820
65456593,43020,43020
65456595,50220,50220
65456597,57420,57420
65456599,64620,64620
65456601,71820,71820
65456602,80820,80820
65456581,31800,31800
65456582,39000,39000
65456583,46200,46200
65456584,53400,53400
65456585,60600,60600
65456586,67800,67800
65456587,75000,75000
65456588,82920,82920
65456603,28620,28620
65456605,35820,35820
65456607,43020,43020
65456609,50220,50220
65456611,57420,57420
65456613,64620,64620
65456615,71820,71820
65456616,80820,80820
65456619,26880,26880
65456632,50460,50460
65456633,55020,55020
65456635,39720,39720
65456637,45720,45720
65456639,53100,53100
65456641,56700,56700
65456643,59100,59100
65456645,62700,62700
65456647,21420,21420
65456649,67500,67500
65456651,70920,70920
65456652,81720,81720
65456654,24180,24180
65456657,32520,32520
65456659,21780,21780
65456661,37080,37080
65456663,43680,43680
65456668,58080,58080
65456670,61680,61680
65456672,63480,63480
65456673,69780,69780
65456674,71880,71880
65456676,22980,22980
65456677,80580,80580
65456681,31080,31080
65456590,32220,32220
65456592,43020,43020
65456594,50220,50220
65456596,57420,57420
65456598,64620,64620
65456600,75420,75420
65456620,31800,31800
65456621,39000,39000
65456622,46200,46200
65456623,53400,53400
65456624,60600,60600
65456625,71400,71400
65456604,32220,32220
65456606,43020,43020
65456608,50220,50220
65456610,57420,57420
65456612,64620,64620
65456614,75420,75420
65456626,31800,31800
65456627,39000,39000
65456628,46200,46200
65456629,53400,53400
65456630,60600,60600
65456631,71400,71400
65456682,50460,50460
65456683,55020,55020
65459876,21300,21300
65459882,25140,25140
65459883,53820,53820
65459885,57420,57420
65459887,59220,59220
65459889,63420,63420
65459891,67020,67020
65459894,61080,61080
65459902,32760,32760
65459904,36360,36360
65459906,39960,39960
65459908,43560,43560
65459910,47160,47160
65459912,50460,50460
65459914,68760,68760
65459915,72360,72360
65459917,75960,75960
65459919,81060,81060
65459921,4260,4260
65459964,29160,29160
65459973,23280,23280
65459975,23160,23160
65459977,24960,24960
65459988,35460,35460
65459989,39060,39060
65459990,42660,42660
65459992,46260,46260
65459994,49860,49860
65459996,53760,53760
65459998,57360,57360
65460000,60960,60960
65460001,64260,64260
65460002,67860,67860
65460003,72660,72660
65460005,78660,78660
65460007,82260,82260
65460009,86160,86160
65460053,26820,26820
65460055,20460,20460
65460059,30060,30060
65459878,25200,25200
65459924,29160,29160
65459926,32160,32160
65459928,39360,39360
65459930,46560,46560
65459932,53760,53760
65459934,60960,60960
65459936,68160,68160
65459938,75360,75360
65459940,81660,81660
65459967,20760,20760
65460013,29460,29460
65460015,35460,35460
65460017,42660,42660
65460019,49860,49860
65460021,57060,57060
65460023,64260,64260
65460025,71460,71460
65460027,74760,74760
65460029,80760,80760
65460031,86160,86160
65459880,25200,25200
65459898,10260,10260
65459942,2760,2760
65459944,29160,29160
65459946,32160,32160
65459948,39360,39360
65459950,46560,46560
65459952,53760,53760
65459954,60960,60960
65459956,68160,68160
65459958,75360,75360
65459960,81660,81660
65459969,20760,20760
65459984,5160,5160
65460033,29460,29460
65460035,35460,35460
65460037,42660,42660
65460039,49860,49860
65460041,57060,57060
65460043,64260,64260
65460045,71460,71460
65460047,74760,74760
65460049,80760,80760
65460051,86160,86160
65459962,2760,2760
65459896,10260,10260
65459982,5160,5160
65459875,53760,53760
65459877,21300,21300
65459884,53820,53820
65459886,57420,57420
65459888,59220,59220
65459890,63420,63420
65459892,65220,65220
65459893,67020,67020
65459895,61080,61080
65459903,32760,32760
65459905,36360,36360
65459907,39960,39960
65459909,43560,43560
65459911,47160,47160
65459913,50760,50760
65459916,68760,68760
65459918,72360,72360
65459920,75960,75960
65459922,81960,81960
65459971,25140,25140
65459972,29160,29160
65459974,23040,23040
65459976,23160,23160
65459978,24960,24960
65459979,57360,57360
65459980,60960,60960
65459991,35460,35460
65459993,39060,39060
65459995,42660,42660
65459997,46260,46260
65459999,49860,49860
65460004,64260,64260
65460006,67860,67860
65460008,72660,72660
65460010,78660,78660
65460011,82260,82260
65460012,86160,86160
65460054,26820,26820
65460056,20460,20460
65460057,30060,30060
65460058,31860,31860
65460060,28260,28260
65459923,2760,2760
65459879,25200,25200
65459897,10260,10260
65459925,28860,28860
65459927,36060,36060
65459929,39660,39660
65459931,46860,46860
65459933,54060,54060
65459935,61260,61260
65459937,68460,68460
65459939,72060,72060
