65929607,24600,-
65931066,30480,30480
65931067,34920,34920
65931068,31320,31320
65931069,38520,38520
65931070,45720,45720
65931071,42120,42120
65931072,49320,49320
65931078,67380,67380
65931080,19620,19620
65931082,23520,23520
65931083,21420,21420
65931096,63900,63900
65931097,53100,53100
65931102,69180,69180
65931103,76320,76320
65931106,72720,72720
65931108,56760,56760
65931114,27420,27420
65931115,60600,60600
65931116,25320,25320
65931117,83520,83520
65931120,74040,74040
65931122,20880,20880
65931124,22680,22680
65931125,44880,44880
65931126,70440,70440
65931129,77640,77640
65931131,66480,66480
65931135,84840,84840
65931139,26940,26940
65931143,52080,52080
65931144,48480,48480
65931145,37680,37680
65931146,34080,34080
65931147,25140,25140
65931150,59280,59280
65931151,62880,62880
65931152,55740,55740
65931166,41280,41280
65931118,87120,87120
65931073,83580,83580
65931074,79980,79980
65931075,76380,76380
65931077,58380,58380
65931079,87120,87120
65931081,72720,72720
65931087,20340,20340
65931088,65520,65520
65931089,61920,61920
65931090,54840,54840
65931091,47580,47580
65931092,51180,51180
65931093,33120,33120
65931094,40320,40320
65931095,43920,43920
65931098,6540,6540
65931099,11940,11940
65931104,69120,69120
65931105,29520,29520
65931107,36720,36720
65931109,23940,23940
65931121,52440,52440
65931123,84840,84840
65931127,45240,45240
65931128,48840,48840
65931130,38040,38040
65931132,34440,34440
65931133,41640,41640
65931134,81240,81240
65931140,59640,59640
65931141,66900,66900
65931142,70500,70500
65931148,77700,77700
65931149,74040,74040
65931154,63240,63240
65931155,25140,25140
65931156,30840,30840
65931157,21540,21540
65931165,56040,56040
65931168,13260,13260
65931170,7800,7800
65931076,47460,47460
65931084,61860,61860
65931085,54660,54660
65931086,83340,83340
65931100,11940,11940
65931101,6540,6540
65931110,31140,31140
65931111,69060,69060
65931112,40260,40260
65931113,76260,76260
65931136,21540,21540
65931137,32340,32340
65931138,25140,25140
65931153,2040,2040
65931158,63060,63060
65931159,70260,70260
65931160,84660,84660
65931161,48660,48660
65931162,77460,77460
65931163,41460,41460
65931164,55860,55860
65931167,13260,13260
65931169,7800,7800
65931119,29820,29820
