65800403,26580,26580
65800404,69780,69780
65800405,84180,84180
65800406,33780,33780
65800407,76980,76980
65800409,62580,62580
65800410,40980,40980
65800411,55380,55380
65800412,48180,48180
65800413,82020,82020
65800414,86520,86520
65800415,46020,46020
65800416,60420,60420
65800417,67620,67620
65800418,53220,53220
65800419,38820,38820
65800420,31620,31620
65800421,74820,74820
65800422,24420,24420
65800402,24840,24840
65800408,57180,57180
65800423,69420,69420
65800424,58620,58620
65801714,56820,56820
65801716,42420,42420
65801717,49620,49620
65801718,35220,35220
65801719,64020,64020
65801729,20820,20820
65801730,28020,28020
65801731,71220,71220
65801733,78420,78420
65801735,22980,22980
65801743,73380,73380
65801753,80580,80580
65801754,87780,87780
65801756,30180,30180
65801757,37380,37380
65801764,58980,58980
65801765,51780,51780
65801766,66180,66180
65801767,44580,44580
65801708,35220,35220
65801755,30180,30180
65801705,17220,17220
65801706,24420,24420
65801707,55020,55020
65801709,53220,53220
65801710,51420,51420
65801711,49620,49620
65801712,56820,56820
65801713,46020,46020
65801715,60420,60420
65801720,35220,35220
65801721,38820,38820
65801722,28020,28020
65801723,31620,31620
65801724,42420,42420
65801725,22620,22620
65801726,67620,67620
65801727,71220,71220
65801728,64020,64020
65801732,78420,78420
65801734,74820,74820
65801736,28380,28380
65801737,19440,19440
65801738,21240,21240
65801739,82020,82020
65801740,62220,62220
65801741,65820,65820
65801742,26220,26220
65801744,31980,31980
65801745,30180,30180
65801746,26580,26580
65801747,87780,87780
65801748,69780,69780
65801749,76980,76980
65801750,80580,80580
65801751,73380,73380
65801752,84180,84180
65801758,37380,37380
65801759,51780,51780
65801760,48180,48180
65801761,44580,44580
65801762,40980,40980
65801763,33780,33780
65801768,64380,64380
65801769,66180,66180
65801770,62580,62580
65801771,55380,55380
65801772,60780,60780
65801773,58980,58980
65801775,19020,19020
65801776,23040,23040
65802239,3660,3660
65802241,7260,7260
65802242,8700,8700
65802243,12300,12300
65802244,15780,15780
65802238,3660,3660
65802240,3660,3660
65802245,7980,7980
