53629018,20460,20520
53629020,22260,22320
53629021,22260,22320
53629023,24060,24120
53629025,25860,25920
53629026,20640,20700
53629028,27660,27720
53629030,29460,29520
53629031,24240,24300
53629032,31440,31500
53629033,26040,26100
53629034,33060,33120
53629035,27840,27900
53629036,34860,34920
53629037,29640,29700
53629038,36660,36720
53629039,31440,31500
53629040,33240,33300
53629041,40260,40320
53629042,35040,35100
53629043,43860,43920
53629044,38640,38700
53629045,47460,47520
53629046,42240,42300
53629047,51060,51120
53629048,45840,45900
53629049,54660,54720
53629050,49440,49500
53629051,56640,56700
53629053,58260,58320
53629054,53040,53100
53629055,60060,60120
53629056,54840,54900
53629057,61860,61920
53629058,56640,56700
53629059,63840,63900
53629060,58440,58500
53629061,65460,65520
53629062,60240,60300
53629063,67260,67320
53629064,62040,62100
53629065,69060,69120
53629066,63840,63900
53629067,65640,65700
53629068,72660,72720
53629069,67440,67500
53629070,69240,69300
53629071,76260,76320
53629072,71040,71100
53629073,79860,79920
53629074,74640,74700
53629075,83460,83520
53629076,83460,83520
53629077,78240,78300
53629078,87060,87120
53629079,87060,87120
53629082,81840,81900
53629083,4020,4080
53629085,85440,85500
53629086,85440,85500
53629087,85440,85500
53629088,7620,7680
53629089,2640,2700
53629090,2640,2700
53629092,6240,6300
63357571,79860,79920
63357573,83460,83520
63357582,81840,81900
63357569,76260,76320
63357581,22260,22320
63381475,2640,2700
63383732,24240,24300
63391320,63840,63900
63397204,67440,67500
63411877,74640,74700
63411880,78240,78300
63411896,58260,58320
63411899,61860,61920
63411902,65460,65520
63411905,69060,69120
63411908,72660,72720
63376019,85440,85500
63411884,27840,27900
63411885,31440,31500
63411909,25860,25920
63437273,29460,29520
63444605,33060,33120
63461463,36660,36720
63465751,40260,40320
65439378,35040,35100
65439379,38640,38700
65439380,42240,42300
63654461,85440,85500
63406694,71040,71100
65439377,22260,22320
