65929312,49800,49800
65929313,60600,60600
65929314,39000,39000
65929315,28200,28200
65929316,31800,31800
65929317,57000,57000
65929318,42600,42600
65929319,53400,53400
65929320,64200,64200
65929321,67800,67800
65929322,46200,46200
65929323,35400,35400
65929325,24600,24600
65929326,25860,25860
65929327,61860,61860
65929328,36660,36660
65929329,29460,29460
65929330,51060,51060
65929331,54660,54660
65929332,65460,65460
65929333,58260,58260
65929334,40260,40260
65929335,43860,43860
65929336,33060,33060
65929337,47460,47460
65929339,22500,22500
65930158,47160,47160
65930162,59400,59400
65930164,28080,28080
65930166,57900,57900
65930167,56100,56100
65930168,50700,50700
65930169,60480,60480
65930172,63300,63300
65930176,81900,81900
65930178,43500,43500
65930179,30900,30900
65930211,31860,31860
65930212,72360,72360
65930214,35460,35460
65930215,67260,67260
65930216,38160,38160
65930220,70560,70560
65930223,88560,88560
65930225,66360,66360
65930226,79560,79560
65930227,75960,75960
65930247,24660,24660
65930248,18420,18420
65930249,21420,21420
65930251,68700,68700
65930252,23700,23700
65930253,36300,36300
65930255,74100,74100
65930257,22500,22500
65930163,81960,81960
65930170,36300,36300
65930171,29100,29100
65930173,39900,39900
65930174,54300,54300
65930175,47100,47100
65930177,21420,21420
65930217,57960,57960
65930219,72360,72360
65930222,61560,61560
65930224,43560,43560
65930250,65100,65100
65930254,50700,50700
65930256,32700,32700
65930165,2100,2100
65930180,21420,21420
65930213,43560,43560
65930218,88860,88860
65930258,81960,81960
65930221,62460,62460
65930246,25560,25560
65930259,54360,54360
65930280,25500,25500
65930281,21600,21600
65930282,57900,57900
65930285,69540,69540
65930294,71940,71940
65930283,40800,40800
65930295,37980,37980
65930296,52380,52380
65930288,54300,54300
65930292,49800,49800
65930293,54300,54300
65930297,58440,58440
65930300,51060,51060
65930305,46560,46560
65930306,35220,35220
65930307,23520,23520
65930308,41520,41520
65930309,70260,70260
65930311,64860,64860
65930316,57900,57900
65930317,61440,61440
65930319,24780,24780
65930320,54960,54960
65930326,59760,59760
65930327,66360,66360
65930330,73260,73260
65930331,33060,33060
65930312,57240,57240
65930313,42840,42840
65930324,50640,50640
65930332,32640,32640
65930334,28260,28260
65930314,64440,64440
65930315,50040,50040
65930322,43440,43440
65930323,57840,57840
65930303,23040,23040
65930318,27420,27420
65930321,27960,27960
65930325,20700,20700
65930328,36660,36660
65930336,60900,60900
65930337,54540,54540
65930302,41460,41460
65930304,45600,45600
65930301,58860,58860
65930310,54060,54060
65930329,63060,63060
65930333,48960,48960
65930379,27360,27360
65930411,59940,59940
65930413,21660,21660
65930427,27420,27420
65930443,54300,54300
65930445,27240,27240
65930446,63720,63720
65931396,63720,63720
65931397,54300,54300
65931398,27240,27240
