64584954,81240,81240
64584959,84840,84840
64584974,78780,78780
64584977,80580,80580
64584978,82380,82380
64584979,75840,75840
64584982,77640,77640
64584985,79440,79440
64584987,23640,23640
64584990,25440,25440
64584992,27240,27240
64584994,29040,29040
64584997,30840,30840
64585000,32640,32640
64585002,34440,34440
64585006,36240,36240
64585008,38040,38040
64585011,39840,39840
64585014,41640,41640
64585017,43440,43440
64585020,45240,45240
64585023,47040,47040
64585025,48840,48840
64585028,50640,50640
64585031,52500,52500
64585033,54300,54300
64585036,56100,56100
64585039,57900,57900
64585040,59700,59700
64585043,61500,61500
64585046,63300,63300
64585047,65040,65040
64585050,66840,66840
64585053,68640,68640
64585054,70440,70440
64585057,72240,72240
64585060,74040,74040
64585063,22080,22080
64585065,24780,24780
64585069,26580,26580
64585070,28380,28380
64585072,30180,30180
64585076,31980,31980
64585078,33780,33780
64585081,35580,35580
64585084,37380,37380
64585086,39180,39180
64585090,40980,40980
64585093,42780,42780
64585095,44580,44580
64585098,46380,46380
64585101,48180,48180
64585103,49980,49980
64585106,51780,51780
64585109,53580,53580
64585111,55380,55380
64585114,57180,57180
64585117,58980,58980
64585118,60780,60780
64585121,62580,62580
64585124,64380,64380
64585125,66180,66180
64585128,67980,67980
64585131,69780,69780
64585132,71580,71580
64585135,73380,73380
64585138,75180,75180
64585139,76980,76980
64584988,23640,23640
64584991,25440,25440
64584993,27240,27240
64584996,29040,29040
64584999,30840,30840
64585001,32640,32640
64585004,34440,34440
64585007,36240,36240
64585009,38040,38040
64585012,39840,39840
64585015,41640,41640
64585016,43440,43440
64585018,45240,45240
64585021,47040,47040
64585024,48840,48840
64585026,50640,50640
64585062,22080,22080
64585066,24780,24780
64585068,26580,26580
64585071,28380,28380
64585074,30180,30180
64585077,31980,31980
64585079,33780,33780
64585082,35580,35580
64585085,37380,37380
64585087,39180,39180
64585088,40980,40980
64585091,42780,42780
64585094,44580,44580
64585096,46380,46380
64585099,48180,48180
64585102,49980,49980
64584956,83040,83040
64584958,84840,84840
64584973,78780,78780
64584976,80580,80580
64584981,77640,77640
64584984,79440,79440
64584986,23640,23640
64584989,25440,25440
64584995,29040,29040
64584998,30840,30840
64585003,34440,34440
64585005,36240,36240
64585010,39840,39840
64585013,41640,41640
64585019,45240,45240
64585022,47040,47040
64585027,50640,50640
64585030,52500,52500
64585035,56100,56100
64585038,57900,57900
64585042,61500,61500
64585045,63300,63300
64585049,66840,66840
64585052,68640,68640
64585056,72240,72240
64585059,74040,74040
64585061,22080,22080
64585064,24780,24780
64585067,26580,26580
64585073,30180,30180
64585075,31980,31980
64585080,35580,35580
64585083,37380,37380
64585089,40980,40980
64585092,42780,42780
64585097,46380,46380
64585100,48180,48180
64585105,51780,51780
64585108,53580,53580
64585113,57180,57180
64585116,58980,58980
64585120,62580,62580
64585123,64380,64380
64585127,67980,67980
64585130,69780,69780
64585134,73380,73380
64585137,75180,75180
64584955,83040,83040
64584957,84840,84840
64584962,6060,6060
64584965,9360,9360
64584968,4320,4320
64584971,7320,7320
64584972,78780,78780
64584975,80580,80580
64584980,77640,77640
64584983,79440,79440
64585029,52500,52500
