63263968,30780,30780
63263969,34380,34380
63263970,37980,37980
63263971,41580,41580
63263972,45180,45180
63263973,48780,48780
63263974,52380,52380
63263975,55980,55980
63263976,59580,59580
63263977,63180,63180
63263978,37980,37980
63263979,41580,41580
63263980,45180,45180
63263981,48780,48780
65735744,30780,30780
65735745,34380,34380
65735746,37980,37980
65735747,41580,41580
65735748,45180,45180
65735749,48780,48780
65735750,52380,52380
65735751,55980,55980
65735752,59580,59580
65735753,63180,63180
65735754,37980,37980
65735755,41580,41580
65735756,45180,45180
65735757,48780,48780
65736315,28500,28500
65736364,50700,50700
65736365,54300,54300
65736366,57900,57900
65736367,30000,30000
65736454,29100,29100
65736463,-,29580
65736489,50700,50700
65736490,54300,54300
65736491,57900,57900
65736523,-,29400
65737998,30000,30000
