63111807,25680,25680
63111808,39480,39480
63111809,41280,41280
63111810,43080,43080
63111811,44880,44880
63111812,46680,46680
63111813,48480,48480
63111814,50280,50280
63111815,52080,52080
63111816,53880,53880
63111817,55680,55680
63111818,57480,57480
63111819,59280,59280
63111820,61080,61080
63111821,62880,62880
63111826,34920,34920
63111827,36600,36600
63111828,38400,38400
63111829,40200,40200
63111830,42000,42000
63111831,43800,43800
63111832,45600,45600
63111833,47400,47400
63111834,49200,49200
63111835,51000,51000
63111836,52800,52800
63111837,54600,54600
63111838,56400,56400
63111839,58200,58200
63111841,5340,5340
63111850,2520,2520
63111851,79920,79920
63111852,83520,83520
63111859,21600,21600
63111865,24120,24120
63111866,27720,27720
63111867,31320,31320
63111868,63720,63720
63111869,65520,65520
63111870,69120,69120
63111871,72720,72720
63111874,60000,60000
63111875,61800,61800
63111935,28620,28620
63111936,32220,32220
63111937,35880,35880
63111939,66480,66480
63111940,70020,70020
63111941,73620,73620
63111942,77220,77220
63111943,80820,80820
63112003,84420,84420
63112006,76320,76320
63111842,25800,25800
63111844,68940,68940
63111845,70740,70740
63111846,72540,72540
63111853,79860,79860
63111854,83460,83460
63111872,74460,74460
63111873,78060,78060
63111876,24480,24480
63111877,26280,26280
63111878,27180,27180
63111879,28080,28080
63111880,28980,28980
63111881,29880,29880
63111882,31680,31680
63111883,33480,33480
63111884,35280,35280
63111885,37080,37080
63111886,38880,38880
63111887,40680,40680
63111888,42480,42480
63111889,44280,44280
63111890,46080,46080
63111891,47880,47880
63111892,49680,49680
63111893,51480,51480
63111899,57780,57780
63111911,60480,60480
63111912,61380,61380
63111913,62280,62280
63111914,63180,63180
63111915,23640,23640
63111916,19980,19980
63111917,53280,53280
63111918,55080,55080
63111919,56880,56880
63111920,58680,58680
63111921,59580,59580
63111922,20880,20880
63111923,64140,64140
63111924,65340,65340
63111925,67140,67140
63111926,21600,21600
63111933,73680,73680
63111934,75480,75480
63111938,77280,77280
63111945,79020,79020
63111946,80820,80820
63111947,82620,82620
63111948,58560,58560
63111949,62160,62160
63111950,63900,63900
63111951,60360,60360
63111952,39600,39600
63111953,41400,41400
63111954,43200,43200
63111955,45000,45000
63111956,46800,46800
63111957,48600,48600
63111958,50400,50400
63111959,52200,52200
63111960,54000,54000
63111961,55800,55800
63111962,57660,57660
63111963,59460,59460
63111964,61260,61260
63111965,63060,63060
63111977,64800,64800
63111981,65700,65700
63111982,66600,66600
63111983,67500,67500
63111984,68400,68400
63111985,70200,70200
63111986,27900,27900
63111987,28800,28800
63111988,29700,29700
63111989,30600,30600
63111990,32400,32400
63111991,34200,34200
63111992,36000,36000
63111993,37800,37800
63111994,24300,24300
63111995,72000,72000
63111996,27000,27000
63112004,21300,21300
63112007,76260,76260
63112008,18180,18180
63112009,22680,22680
63112010,25380,25380
63111806,25680,25680
63111822,62880,62880
63111823,64680,64680
63111824,32400,32400
63111825,36000,36000
63111843,61680,61680
63111848,79920,79920
63111849,83520,83520
63111855,21600,21600
63111856,24000,24000
63111857,27600,27600
63111858,31200,31200
63111860,63660,63660
63111861,65460,65460
63111862,69060,69060
63111863,70920,70920
63111864,72720,72720
63111894,32880,32880
63111895,34680,34680
63111896,36480,36480
63111897,38280,38280
63111898,40080,40080
63111900,41880,41880
63111901,43680,43680
63111902,45480,45480
63111903,47280,47280
63111904,49080,49080
63111905,50880,50880
63111906,52680,52680
63111907,54480,54480
63111908,56280,56280
63111909,58080,58080
63111910,59880,59880
63111927,66420,66420
63111928,68220,68220
63111929,70020,70020
63111930,73620,73620
63111931,77220,77220
63111932,80820,80820
63111944,28620,28620
63111966,37800,37800
63111967,39600,39600
63111968,41400,41400
63111969,43200,43200
63111970,45000,45000
63111971,46800,46800
63111972,48600,48600
63111973,50400,50400
63111974,52200,52200
63111975,54000,54000
63111976,55800,55800
63111978,57600,57600
63111979,59400,59400
63111980,61200,61200
63112002,86220,86220
63112005,76320,76320
63112001,86220,86220
63111840,5340,5340
63111847,2460,2460
65464081,25560,25560
65464086,1620,1620
65464087,84360,84360
65464148,21840,21840
65464150,34920,34920
65464151,63720,63720
65464159,24240,24240
65464160,27840,27840
65464169,31320,31320
65464170,65520,65520
65464171,67320,67320
65464172,69120,69120
65464173,70920,70920
65464174,72720,72720
65464175,74520,74520
65464176,78120,78120
65464177,38400,38400
65464178,61800,61800
65464185,76320,76320
65464188,6060,6060
65464214,35820,35820
65464215,66420,66420
65464216,28560,28560
65464217,32160,32160
65464219,39420,39420
65464220,41220,41220
65464221,43020,43020
65464222,68160,68160
65464223,69960,69960
65464224,71760,71760
65464225,73560,73560
65464226,75360,75360
65464227,77160,77160
65464228,78960,78960
65464229,80760,80760
65464230,82560,82560
65464239,36600,36600
65464244,2460,2460
65464245,81720,81720
65464313,40200,40200
65464316,5220,5220
65464317,8820,8820
65464327,44820,44820
65464328,46620,46620
65464329,48420,48420
65464330,50220,50220
65464331,52020,52020
65464332,53820,53820
65464333,55620,55620
65464334,57420,57420
65464335,59220,59220
65464336,61020,61020
65464337,62820,62820
65464338,64620,64620
65464340,42000,42000
65464341,43800,43800
65464342,45600,45600
65464343,47400,47400
65464344,49200,49200
65464345,51000,51000
65464346,52800,52800
65464347,54600,54600
65464348,56400,56400
65464349,58200,58200
65464350,60000,60000
65464082,84420,84420
65464088,52260,52260
65464089,53460,53460
65464090,54060,54060
65464091,54660,54660
65464092,55260,55260
65464093,55860,55860
65464094,56460,56460
65464095,57060,57060
65464096,57660,57660
65464097,58260,58260
65464098,59460,59460
65464099,60060,60060
65464100,61260,61260
65464101,61860,61860
65464102,70140,70140
65464103,71340,71340
65464104,27000,27000
65464105,28200,28200
65464106,29400,29400
65464107,30600,30600
65464108,31800,31800
65464109,33000,33000
65464110,34200,34200
65464111,35400,35400
65464112,36600,36600
65464113,37800,37800
65464114,39000,39000
65464115,40200,40200
65464116,41400,41400
65464117,42600,42600
65464118,43800,43800
65464119,45000,45000
65464120,46200,46200
65464121,47400,47400
65464122,48600,48600
65464123,49800,49800
65464124,51000,51000
65464138,25200,25200
65464139,63000,63000
65464140,63600,63600
65464141,65400,65400
65464142,66600,66600
65464143,67800,67800
65464144,69000,69000
65464145,23400,23400
65464152,73260,73260
65464153,74460,74460
65464154,78060,78060
65464179,25080,25080
65464180,18360,18360
65464184,76260,76260
65464191,25560,25560
65464201,77220,77220
65464202,79020,79020
65464203,80820,80820
65464204,82620,82620
65464233,25800,25800
65464234,58860,58860
65464235,60660,60660
65464236,62460,62460
65464237,24600,24600
65464238,64200,64200
65464240,81660,81660
65464247,22080,22080
65464248,20280,20280
65464249,21480,21480
65464250,26160,26160
65464251,26760,26760
65464267,27360,27360
65464268,44280,44280
65464269,45480,45480
65464270,46680,46680
65464271,47880,47880
65464272,49080,49080
65464273,50280,50280
65464274,51480,51480
65464275,52680,52680
65464276,53880,53880
65464277,55080,55080
65464278,55680,55680
65464279,56280,56280
65464280,56880,56880
65464281,57480,57480
65464282,58080,58080
65464283,23880,23880
65464284,28080,28080
65464285,28680,28680
65464286,29280,29280
65464287,29880,29880
65464288,30480,30480
65464289,31080,31080
65464290,32280,32280
65464291,33480,33480
65464292,34680,34680
65464293,35880,35880
65464294,37080,37080
65464295,38280,38280
65464296,39480,39480
65464297,40680,40680
65464298,41880,41880
65464299,43080,43080
65464300,58680,58680
65464301,59880,59880
65464302,61080,61080
65464303,62280,62280
65464304,63480,63480
65464306,68340,68340
65464307,69540,69540
65464308,70740,70740
65464309,71940,71940
65464310,64740,64740
65464311,65940,65940
65464312,67140,67140
65464320,72420,72420
65464321,73620,73620
65464322,74820,74820
65464323,76020,76020
65464339,22080,22080
65464241,85260,85260
65464077,32400,32400
65464078,34200,34200
65464079,36000,36000
65464080,25680,25680
65464083,1620,1620
65464085,84420,84420
65464125,37800,37800
65464126,39600,39600
65464127,41400,41400
65464128,43200,43200
65464129,45000,45000
65464130,46800,46800
