56233552,31200,31200
56233553,25200,25200
56233554,26400,26400
56233555,27600,27600
56233556,28800,28800
56233557,30000,30000
56233558,20340,20340
56233559,39600,39600
56233560,44400,44400
56233561,49200,49200
56233562,51600,51600
56233563,56400,56400
56233564,57600,57600
56233565,21600,21600
56233566,60000,60000
56233567,62400,62400
56233568,63600,63600
56233569,32400,32400
56233570,22800,22800
56233571,52800,52800
56233575,24000,24000
56233595,36000,36000
56233596,46800,46800
56233597,34800,34800
56233598,64800,64800
56233602,33600,33600
56233603,42000,42000
56233604,54000,54000
56233605,58800,58800
56233606,61200,61200
56233607,66000,66000
56233608,55200,55200
56233572,33600,33600
56233573,36000,36000
56233574,38400,38400
56233576,52800,52800
56233599,55200,55200
56233609,46800,46800
56233610,40800,40800
56233611,49200,49200
56233749,53160,53160
56233751,47760,47760
56233748,51360,51360
