65247615,56220,56220
65247616,58020,58020
65247617,59820,59820
65247618,61620,61620
65247619,64380,64380
65247620,66180,66180
65247621,67980,67980
65247622,69780,69780
65247623,71580,71580
65247624,73380,73380
65247625,75180,75180
65247626,76980,76980
65247627,78780,78780
65247628,80580,80580
65247629,82380,82380
65247630,84180,84180
65247631,85980,85980
65247632,87780,87780
65247795,21180,21180
65247796,24780,24780
65247797,28380,28380
65247798,31980,31980
65247799,35580,35580
65247800,39180,39180
65247801,40980,40980
65247802,42780,42780
65247803,44580,44580
65247804,45420,45420
65247805,47220,47220
65247806,49020,49020
65247807,50820,50820
65247808,52620,52620
65247809,54420,54420
65247853,19140,19140
65247854,22740,22740
65247855,26340,26340
65247856,29940,29940
65247857,31740,31740
65247858,33540,33540
65247859,36360,36360
65247860,38160,38160
65247861,39960,39960
65247862,41760,41760
65247863,43260,43260
65247864,44160,44160
65247865,45960,45960
65247866,47760,47760
65247867,49560,49560
65247868,51360,51360
65247869,53160,53160
65247870,54960,54960
65247871,56760,56760
65247872,58560,58560
65247873,60360,60360
65247874,62160,62160
65247875,63540,63540
65247876,65340,65340
65247877,67140,67140
65247878,68940,68940
65247879,70740,70740
65247880,72540,72540
65247881,74340,74340
65247882,76140,76140
65247883,77940,77940
65247884,79740,79740
65247885,81540,81540
65247886,83340,83340
65247887,85140,85140
65247638,24600,24600
65247640,25560,25560
65247642,26640,26640
65247644,27540,27540
65247646,28440,28440
65247648,30240,30240
65247650,32040,32040
65247652,33840,33840
65247723,64500,64500
65247725,66300,66300
65247727,68100,68100
65247728,69900,69900
65247729,71580,71580
65247730,73380,73380
65247731,75180,75180
65247732,76980,76980
65247733,78780,78780
65247734,80580,80580
65247735,82380,82380
65247736,84180,84180
65247737,85980,85980
65247738,87780,87780
65247754,35700,35700
65247755,37500,37500
65247756,39300,39300
65247757,41100,41100
65247759,42900,42900
65247761,44700,44700
65247763,46500,46500
65247765,48300,48300
65247767,50100,50100
65247769,51900,51900
65247771,53700,53700
65247773,55500,55500
65247775,57300,57300
65247777,59100,59100
65247779,60900,60900
65247781,62700,62700
65247784,19140,19140
65247786,23640,23640
65247788,20040,20040
65247790,20940,20940
65247792,21840,21840
65247794,22740,22740
65247892,61320,61320
65247893,63120,63120
65247894,52320,52320
65247895,54120,54120
65247896,55920,55920
65247897,57720,57720
65247898,59520,59520
65247899,72540,72540
65247900,74340,74340
65247901,76140,76140
65247902,77940,77940
65247903,79740,79740
65247904,81540,81540
65247905,83340,83340
65247906,85140,85140
65247955,32460,32460
65247956,34260,34260
65247957,36060,36060
65247958,37860,37860
65247959,39660,39660
65247960,41460,41460
65247961,43260,43260
65247962,45060,45060
65247963,46860,46860
65247964,48660,48660
65247965,50460,50460
65247970,20820,20820
65247971,21720,21720
65247972,17220,17220
65247973,18120,18120
65247974,19020,19020
65247975,19920,19920
65247997,22440,22440
65247998,23340,23340
65247999,24300,24300
65248000,25260,25260
65248001,26160,26160
65248002,27060,27060
65248003,27960,27960
65248004,28860,28860
65248005,30660,30660
65248012,64920,64920
65248013,66720,66720
65248014,68580,68580
65248015,70740,70740
65247668,21180,21180
65247669,24780,24780
65247670,28380,28380
65247671,30180,30180
65247672,31980,31980
65247673,33780,33780
65247674,35580,35580
65247675,37380,37380
65247676,38520,38520
65247677,40320,40320
65247678,42120,42120
65247679,43920,43920
65247680,45720,45720
65247681,47520,47520
65247682,49320,49320
65247683,51120,51120
65247684,52920,52920
65247685,54720,54720
65247686,56520,56520
65247687,58320,58320
65247688,60120,60120
65247690,61920,61920
65247693,64380,64380
65247695,66180,66180
65247697,67980,67980
65247699,69780,69780
65247701,71580,71580
65247703,73380,73380
65247705,75180,75180
65247706,76980,76980
65247708,78780,78780
65247709,80580,80580
65247711,82380,82380
65247712,84180,84180
65247714,85980,85980
65247715,87780,87780
65247813,18900,18900
65247814,22500,22500
65247815,26100,26100
65247816,29100,29100
65247817,30900,30900
65247818,32700,32700
65247819,34500,34500
65247820,36300,36300
65247821,37140,37140
65247822,38940,38940
65247823,40740,40740
65247824,42540,42540
65247825,44340,44340
65247826,46140,46140
65247827,47940,47940
65247828,49740,49740
65247829,51540,51540
65247830,53340,53340
65247831,55140,55140
65247832,56940,56940
65247833,58740,58740
65247834,60540,60540
65247835,62340,62340
65247836,63420,63420
65247837,65220,65220
65247838,67020,67020
65247839,68820,68820
65247840,70620,70620
65247841,72420,72420
65247842,74220,74220
65247843,76020,76020
65247844,77820,77820
65247845,79620,79620
65247846,81420,81420
65247847,83220,83220
65247848,85020,85020
65247717,3180,3180
65247718,4980,4980
65247720,6780,6780
65247721,8580,8580
65247849,420,420
65247850,2220,2220
65247851,4020,4020
65247852,5820,5820
65247739,3180,3180
65247740,4980,4980
65247741,6780,6780
65247742,8580,8580
65247907,540,540
65247908,2340,2340
65247909,4140,4140
65247910,5940,5940
