65719639,75720,75720
65719650,30720,30720
65719666,37920,37920
65719667,43320,43320
65719668,48720,48720
65719669,54120,54120
65719670,59520,59520
65719671,64920,64920
65719719,37200,37200
65719721,44400,44400
65719723,49800,49800
65719725,55200,55200
65719727,60600,60600
65719729,66000,66000
65719734,29880,29880
65719735,76680,76680
65719736,82080,82080
65719776,81120,81120
65719784,87480,87480
65719798,20280,20280
65719641,73920,73920
65719646,70320,70320
65719647,84720,84720
65719648,25380,25380
65719652,37920,37920
65719653,48720,48720
65719654,53820,53820
65719655,57420,57420
65719656,60720,60720
65719657,66720,66720
65719672,28920,28920
65719685,69900,69900
65719686,73080,73080
65719687,62940,62940
65719690,66300,66300
65719695,52140,52140
65719699,55740,55740
65719700,59340,59340
65719702,34620,34620
65719703,47820,47820
65719704,21060,21060
65719772,81120,81120
65719778,83880,83880
65719780,87480,87480
65719788,29820,29820
65719791,20460,20460
65719799,26220,26220
65719643,27060,27060
65719658,34320,34320
65719659,37920,37920
65719660,43320,43320
65719661,48720,48720
65719662,54120,54120
65719663,59520,59520
65719664,64920,64920
65719665,70320,70320
65719705,37200,37200
65719707,40800,40800
65719709,44400,44400
65719711,49800,49800
65719713,55200,55200
65719715,60600,60600
65719717,66000,66000
65719731,26280,26280
65719732,71280,71280
65719733,82080,82080
65719775,81120,81120
65719782,87480,87480
65719796,20280,20280
65719638,1920,1920
65719783,8280,8280
65719635,28920,28920
65719640,73920,73920
65719644,25020,25020
65719645,70320,70320
65719649,84720,84720
65719673,37920,37920
65719674,48720,48720
65719675,53820,53820
65719676,57420,57420
65719677,60720,60720
65719678,66720,66720
65719688,62940,62940
65719689,69900,69900
65719691,66300,66300
65719692,21060,21060
65719693,55740,55740
65719694,59340,59340
65719696,52140,52140
65719697,34620,34620
65719698,47820,47820
65719701,73080,73080
65719771,81120,81120
65719779,83880,83880
65719781,87480,87480
65719789,29820,29820
65719790,20460,20460
65719800,26220,26220
65719625,54120,54120
65719626,59520,59520
65719627,64920,64920
65719628,70320,70320
65719642,27060,27060
65719679,34320,34320
65719680,37920,37920
65719681,43320,43320
65719682,48720,48720
65719706,37200,37200
65719708,40800,40800
65719710,44400,44400
65719712,49800,49800
65719714,55200,55200
65719716,60600,60600
65719718,66000,66000
65719737,26280,26280
65719738,71280,71280
65719739,82080,82080
65719773,81120,81120
65719785,87480,87480
65719795,20280,20280
65719629,37920,37920
65719630,43320,43320
65719631,48720,48720
65719632,54120,54120
65719633,59520,59520
65719634,64920,64920
65719636,1920,1920
65719637,75720,75720
65719651,30720,30720
65719720,37200,37200
65719722,44400,44400
65719724,49800,49800
65719726,55200,55200
65719728,60600,60600
65719730,66000,66000
65719740,29880,29880
65719741,76680,76680
65719742,82080,82080
65719774,81120,81120
65719786,8280,8280
65719787,87480,87480
65719797,20280,20280
65723094,23820,23820
65723097,64980,64980
65723100,29880,29880
65723103,9000,9000
65723095,23820,23820
65723098,64980,64980
65723101,29880,29880
65723104,9000,9000
