65744350,33120,33120
65744351,38520,38520
65744352,46920,46920
65744357,52320,52320
65744358,54420,54420
65744360,29820,29820
65744362,35220,35220
65744364,40620,40620
65744376,49020,49020
65744353,33120,33120
65744354,38520,38520
65744355,46920,46920
65744356,52320,52320
65744366,29820,29820
65744368,35220,35220
65744370,40620,40620
65744372,49020,49020
65744374,54420,54420
65744342,33120,33120
65744343,38520,38520
65744344,46920,46920
65744349,52320,52320
65744359,54420,54420
65744361,29820,29820
65744363,35220,35220
65744365,40620,40620
65744377,49020,49020
65744345,33120,33120
65744346,38520,38520
65744347,46920,46920
65744348,52320,52320
65744367,29820,29820
65744369,35220,35220
65744371,40620,40620
65744373,49020,49020
65744375,54420,54420
