64258915,37860,37860
64258916,45060,45060
64258917,59460,59460
64258918,66660,66660
64258926,40920,40920
64258927,48120,48120
64258928,62520,62520
64258929,69720,69720
64258901,23460,23460
64258902,33720,33720
64258903,40920,40920
64258904,62520,62520
64258905,69720,69720
64258906,76920,76920
64258907,61560,61560
64258908,52260,52260
64258909,59460,59460
64258914,30660,30660
64258919,48120,48120
64258920,55320,55320
64258925,26520,26520
64258930,37860,37860
64258931,45060,45060
64258932,66660,66660
64258933,73860,73860
64258934,25560,25560
64258910,30660,30660
64258911,45060,45060
64258912,59460,59460
64258913,66660,66660
64258921,33720,33720
64258922,48120,48120
64258923,62520,62520
64258924,69720,69720
65747370,37860,37860
65747371,45060,45060
65747372,59460,59460
65747373,66660,66660
65747389,40920,40920
65747390,48120,48120
65747391,62520,62520
65747392,69720,69720
65747349,23460,23460
65747350,33720,33720
65747351,40920,40920
65747352,62520,62520
65747353,69720,69720
65747354,76920,76920
65747355,61560,61560
65747356,41460,41460
65747357,48660,48660
65747358,52260,52260
65747359,55860,55860
65747360,59460,59460
65747361,63060,63060
65747362,70260,70260
65747363,77460,77460
65747365,27060,27060
65747369,30660,30660
65747374,34260,34260
65747375,37320,37320
65747376,44520,44520
65747377,48120,48120
65747378,22920,22920
65747379,51720,51720
65747380,55320,55320
65747381,58920,58920
65747382,66120,66120
65747383,73320,73320
65747388,26520,26520
65747393,30120,30120
65747394,25560,25560
65747395,19860,19860
65747396,37860,37860
65747397,45060,45060
65747398,66660,66660
65747399,73860,73860
65747364,30660,30660
65747366,45060,45060
65747367,59460,59460
65747368,66660,66660
65747384,33720,33720
65747385,48120,48120
65747386,62520,62520
65747387,69720,69720
