65237185,54720,54720
65237186,56520,56520
65237187,60120,60120
65237188,58320,58320
65237189,61920,61920
65237190,63720,63720
65237191,67320,67320
65237192,26340,26340
65237193,20940,20940
65237194,22740,22740
65237195,24540,24540
65237196,29100,29100
65237197,51180,51180
65237198,25140,25140
65237199,25740,25740
65237200,26940,26940
65237201,28140,28140
65237202,25380,25380
65237217,71160,71160
65237218,74760,74760
65237219,78360,78360
65237220,81960,81960
65237221,2760,2760
65237222,22860,22860
65237223,8460,8460
65237224,12060,12060
65237233,23580,23580
65237244,19560,19560
65237245,21360,21360
65237246,27240,27240
65237247,31320,31320
65237248,34920,34920
65237249,38520,38520
65237250,42120,42120
65237251,45720,45720
65237252,47520,47520
65237253,49320,49320
65237254,51120,51120
65237255,52920,52920
65237257,33180,33180
65237258,36780,36780
65237259,40380,40380
65237260,43980,43980
65237261,49380,49380
65237262,52980,52980
65237263,56580,56580
65237264,58380,58380
65237265,60180,60180
65237266,61980,61980
65237267,63780,63780
65237268,31200,31200
65237283,27540,27540
65237284,65580,65580
65237285,69180,69180
65237286,72780,72780
65237287,76380,76380
65237288,79980,79980
65237289,83580,83580
65237290,4380,4380
65237305,19140,19140
65237310,10200,10200
65237311,13800,13800
65237314,47580,47580
65237315,54780,54780
65237225,27960,27960
65237226,35160,35160
65237227,38760,38760
65237228,42360,42360
65237229,45960,45960
65237230,49560,49560
65237231,53160,53160
65237232,56760,56760
65237234,60360,60360
65237235,63960,63960
65237236,67560,67560
65237237,74760,74760
65237238,81960,81960
65237291,29580,29580
65237292,36780,36780
65237293,40380,40380
65237294,43980,43980
65237295,47580,47580
65237296,51180,51180
65237297,54780,54780
65237298,58380,58380
65237299,61980,61980
65237300,65580,65580
65237301,69180,69180
65237302,76380,76380
65237303,83580,83580
65237203,38760,38760
65237204,42360,42360
65237205,45960,45960
65237206,49560,49560
65237207,53160,53160
65237208,56760,56760
65237209,60360,60360
65237210,63960,63960
65237211,67560,67560
65237212,74760,74760
65237213,81960,81960
65237239,2760,2760
65237240,8460,8460
65237241,12060,12060
65237242,27960,27960
65237243,35160,35160
65237269,29580,29580
65237270,36780,36780
65237271,40380,40380
65237272,43980,43980
65237273,47580,47580
65237274,51180,51180
65237275,54780,54780
65237276,58380,58380
65237277,61980,61980
65237278,65580,65580
65237279,69180,69180
65237280,76380,76380
65237281,83580,83580
65237304,4380,4380
65237306,10200,10200
65237307,13800,13800
65237363,31020,31020
65237364,28920,28920
65237365,36720,36720
65237366,40320,40320
65237367,78180,78180
65237368,33120,33120
65237369,780,780
65237370,6180,6180
65237391,29100,29100
65237392,64380,64380
65237393,67980,67980
65237394,71580,71580
65237395,34980,34980
65237396,38580,38580
65237397,42180,42180
65237398,45780,45780
65237399,49380,49380
65237400,52980,52980
65237401,56580,56580
65237402,60180,60180
65237403,20040,20040
65237404,21840,21840
65237405,81840,81840
65237406,23640,23640
65237407,43920,43920
65237408,47520,47520
65237409,49320,49320
65237410,51120,51120
65237411,52920,52920
65237412,54720,54720
65237413,56520,56520
65237414,58320,58320
65237415,61920,61920
65237416,65520,65520
65237417,69120,69120
65237418,72420,72420
65237419,76020,76020
65237420,80220,80220
65237421,25260,25260
65237422,26460,26460
65237423,18660,18660
65237424,20460,20460
65237426,4860,4860
65237429,22260,22260
65237440,23760,23760
65237451,31380,31380
65237452,33180,33180
65237453,74580,74580
65237425,85560,85560
65237371,33180,33180
65237372,39180,39180
65237373,46380,46380
65237374,53580,53580
65237375,60780,60780
65237376,67980,67980
65237377,72780,72780
65237378,79980,79980
65237427,31560,31560
65237428,36960,36960
65237430,44160,44160
65237431,51960,51960
65237432,59160,59160
65237433,66360,66360
65237434,71160,71160
65237435,78360,78360
65237436,85560,85560
65237379,780,780
65237380,6180,6180
65237381,33180,33180
65237382,38580,38580
65237383,45780,45780
65237384,53580,53580
65237385,60780,60780
65237386,67980,67980
65237387,72780,72780
65237388,79980,79980
65237437,4860,4860
65237438,31560,31560
65237439,36960,36960
65237441,44160,44160
65237442,51960,51960
65237443,59160,59160
65237444,66360,66360
65237445,71160,71160
65237446,78360,78360
