65264629,31320,31320
65264630,34920,34920
65264631,38520,38520
65264632,42120,42120
65264633,45720,45720
65264634,24120,24120
65264635,49320,49320
65264636,52920,52920
65264637,56520,56520
65264638,60120,60120
65264639,63720,63720
65264640,67320,67320
65264648,24840,24840
65264649,27900,27900
65264650,21300,21300
65264651,77820,77820
65264652,82080,82080
65264653,7800,7800
65264658,60720,60720
65264659,62520,62520
65264660,22320,22320
65264661,29520,29520
65264662,54720,54720
65264663,61920,61920
65264664,65520,65520
65264665,69120,69120
65264666,72720,72720
65264667,76320,76320
65264668,27720,27720
65264669,58920,58920
65264670,50220,50220
65264671,52020,52020
65264672,53820,53820
65264673,55620,55620
65264674,57420,57420
65264675,26820,26820
65264676,64320,64320
65264677,66120,66120
65264680,78060,78060
65264681,3840,3840
65264682,11040,11040
65264690,25500,25500
65264703,32700,32700
65264704,34500,34500
65264705,36300,36300
65264706,38100,38100
65264707,39900,39900
65264708,41700,41700
65264709,43500,43500
65264710,45300,45300
65264711,47100,47100
65264712,48900,48900
65264713,50700,50700
65264714,61500,61500
65264715,65100,65100
65264730,26400,26400
65264732,27300,27300
65264733,29100,29100
65264734,30900,30900
65264735,52500,52500
65264736,54300,54300
65264737,56100,56100
65264738,59700,59700
65264739,63300,63300
65264740,21900,21900
65264741,66900,66900
65264742,70500,70500
65264743,74100,74100
65264745,23700,23700
65264747,57900,57900
65264748,20160,20160
65264764,33120,33120
65264767,36720,36720
65264768,40320,40320
65264769,43920,43920
65264770,47520,47520
65264771,51120,51120
65264772,25920,25920
65264773,58320,58320
65264625,51120,51120
65264626,47520,47520
65264628,65520,65520
65264641,31320,31320
65264642,34920,34920
65264643,38520,38520
65264644,83400,83400
65264657,78120,78120
65264683,52500,52500
65264684,56100,56100
65264685,59700,59700
65264686,63300,63300
65264687,66900,66900
65264688,70500,70500
65264689,74100,74100
65264716,27300,27300
65264717,32700,32700
65264718,36300,36300
65264719,38100,38100
65264720,39900,39900
65264721,41700,41700
65264722,43500,43500
65264723,45300,45300
65264724,47100,47100
65264725,48900,48900
65264726,50700,50700
65264729,77700,77700
65264744,30900,30900
65264746,34500,34500
65264749,54720,54720
65264750,58320,58320
65264751,61920,61920
65264752,69120,69120
65264753,72720,72720
65264754,76320,76320
65264774,29520,29520
65264775,33120,33120
65264776,36720,36720
65264777,40320,40320
65264778,43980,43980
65264779,42120,42120
65264780,45720,45720
65264781,49320,49320
65264624,72720,72720
65264627,76320,76320
65264645,7800,7800
65264646,83400,83400
65264654,3900,3900
65264655,79500,79500
65264678,11040,11040
65264691,34500,34500
65264692,38100,38100
65264693,41700,41700
65264694,45300,45300
65264695,48900,48900
65264696,52500,52500
65264697,56100,56100
65264698,59700,59700
65264699,63300,63300
65264700,66900,66900
65264701,70500,70500
65264702,74100,74100
65264731,77700,77700
65264755,33120,33120
65264756,36720,36720
65264757,40320,40320
65264758,43920,43920
65264759,47520,47520
65264760,51120,51120
65264761,54720,54720
65264762,58320,58320
65264763,61920,61920
65264765,65520,65520
65264766,69120,69120
