64258154,69660,69660
64258157,35880,35880
64258158,27060,27060
64258159,54480,54480
64258166,62460,62460
64258167,20160,20160
64258168,25860,25860
64258178,48360,48360
64258179,61260,61260
64258155,42840,42840
64258156,57240,57240
64258180,32460,32460
64258181,45660,45660
65746490,62460,62460
65746492,69660,69660
65746495,35880,35880
65746496,57360,57360
65746497,20160,20160
65746498,25860,25860
65746508,27060,27060
65746509,48360,48360
65746510,61260,61260
65746514,51180,51180
65746516,54480,54480
65746493,42840,42840
65746494,57240,57240
65746511,32460,32460
65746512,45660,45660
