66116895,25260,25260
66116896,28860,28860
66116897,32460,32460
66116898,36060,36060
66116899,39660,39660
66116900,43260,43260
66116901,46860,46860
66116902,50460,50460
66116904,54060,54060
66116905,57660,57660
66116906,61260,61260
66116907,64860,64860
66116908,68460,68460
66116909,72060,72060
66116910,75660,75660
66116911,79260,79260
66116966,24840,24840
66116967,28440,28440
66116968,32040,32040
66116969,35640,35640
66116970,39240,39240
66116971,42840,42840
66116972,46440,46440
66116973,50040,50040
66116974,53640,53640
66116975,57240,57240
66116976,60840,60840
66116977,64440,64440
66116978,68040,68040
66116979,71640,71640
66116980,75240,75240
66116981,78840,78840
66116982,82440,82440
66117030,82860,82860
66116892,36960,36960
66116893,38160,38160
66116894,39360,39360
66116903,40560,40560
66116912,41760,41760
66116913,42960,42960
66116914,44160,44160
66116915,23760,23760
66116916,45360,45360
66116917,46560,46560
66116918,47760,47760
66116919,48960,48960
66116920,50160,50160
66116921,51360,51360
66116922,52560,52560
66116923,54960,54960
66116924,57360,57360
66116925,58560,58560
66116926,24960,24960
66116927,59760,59760
66116928,60960,60960
66116929,62160,62160
66116930,63360,63360
66116931,64560,64560
66116932,65760,65760
66116933,67560,67560
66116934,69360,69360
66116935,26160,26160
66116936,71160,71160
66116937,72960,72960
66116938,74760,74760
66116939,76560,76560
66116940,78360,78360
66116941,80160,80160
66116942,81960,81960
66116943,53760,53760
66116944,56160,56160
66116983,26400,26400
66116984,32400,32400
66116985,33600,33600
66116986,34800,34800
66116987,36000,36000
66116988,37200,37200
66116989,38400,38400
66116990,39600,39600
66116991,40800,40800
66116992,42000,42000
66116993,43200,43200
66116994,27600,27600
66116995,44400,44400
66116996,45600,45600
66116997,46800,46800
66116998,48000,48000
66116999,49200,49200
66117000,50400,50400
66117001,51600,51600
66117002,52800,52800
66117003,54000,54000
66117004,55200,55200
66117005,28800,28800
66117006,56400,56400
66117007,57600,57600
66117008,58800,58800
66117009,60000,60000
66117010,61200,61200
66117011,62400,62400
66117012,63600,63600
66117013,64800,64800
66117014,66000,66000
66117015,67800,67800
66117016,30000,30000
66117017,69600,69600
66117018,71400,71400
66117019,73200,73200
66117020,75000,75000
66117021,78600,78600
66117022,80400,80400
66117023,82200,82200
66117024,84000,84000
66117025,31200,31200
66117026,25200,25200
66117027,76800,76800
66117028,24000,24000
66117031,82860,82860
66117037,27360,27360
66117038,28560,28560
66117039,29760,29760
66117040,30960,30960
66117041,32160,32160
66117042,22560,22560
66117043,33360,33360
66117051,34560,34560
66117060,35760,35760
66116885,24540,24540
66116886,28140,28140
66116887,31740,31740
66116888,44760,44760
66116889,48360,48360
66116890,51960,51960
66116891,55560,55560
66116945,35340,35340
66116946,38940,38940
66116947,42540,42540
66116948,46140,46140
66116949,49740,49740
66116950,53340,53340
66116951,56940,56940
66116952,60540,60540
66116953,64140,64140
66116954,67740,67740
66116955,71340,71340
66116956,74940,74940
66116957,78540,78540
66116958,82140,82140
66116959,37140,37140
66116960,40740,40740
66116961,44340,44340
66116962,47940,47940
66116963,51540,51540
66116964,55140,55140
66116965,58740,58740
66117029,82560,82560
66117036,24960,24960
66117044,28560,28560
66117045,32160,32160
66117046,35760,35760
66117047,39360,39360
66117048,42960,42960
66117049,46560,46560
66117050,50160,50160
66117052,53760,53760
66117053,57360,57360
66117054,60960,60960
66117055,64560,64560
66117056,68160,68160
66117057,71760,71760
66117058,75360,75360
66117059,78960,78960
66117061,37560,37560
66117062,41160,41160
66118415,4980,4980
66118416,8580,8580
