63112442,7320,7320
63112443,85800,85800
63112465,2460,2460
63112466,6060,6060
63112468,82560,82560
63112469,85500,85500
63112540,31680,31680
63112541,35280,35280
63112542,38880,38880
63112543,42480,42480
63112544,46080,46080
63112545,49680,49680
63112546,53280,53280
63112547,56880,56880
63112548,60480,60480
63112549,64080,64080
63112550,67680,67680
63112551,71280,71280
63112552,74880,74880
63112560,27480,27480
63112561,79080,79080
63112562,82080,82080
63112583,22560,22560
63112586,1080,1080
63112589,24540,24540
63112603,27960,27960
63112604,31560,31560
63112605,35160,35160
63112606,38760,38760
63112607,42360,42360
63112608,45960,45960
63112609,49560,49560
63112610,53160,53160
63112611,56760,56760
63112612,60360,60360
63112613,63960,63960
63112614,67560,67560
63112615,71160,71160
63112616,74760,74760
63112617,78360,78360
63112444,21300,21300
63112459,79080,79080
63112462,80400,80400
63112463,85200,85200
63112470,31800,31800
63112471,33600,33600
63112472,35400,35400
63112473,37200,37200
63112474,39000,39000
63112475,40800,40800
63112476,42600,42600
63112477,44400,44400
63112478,46200,46200
63112479,48000,48000
63112480,49800,49800
63112481,51600,51600
63112482,53400,53400
63112483,55200,55200
63112484,57000,57000
63112485,58800,58800
63112486,60600,60600
63112487,62400,62400
63112488,30000,30000
63112489,30900,30900
63112490,64200,64200
63112491,66000,66000
63112492,67800,67800
63112493,22800,22800
63112494,25500,25500
63112495,26400,26400
63112496,27300,27300
63112497,28200,28200
63112498,29100,29100
63112499,24600,24600
63112500,66480,66480
63112501,44880,44880
63112502,46680,46680
63112503,48480,48480
63112504,50280,50280
63112505,52080,52080
63112506,53880,53880
63112507,55680,55680
63112508,57480,57480
63112509,59280,59280
63112510,61080,61080
63112511,61980,61980
63112512,62880,62880
63112513,63780,63780
63112514,64680,64680
63112515,28680,28680
63112516,30480,30480
63112517,32280,32280
63112518,34080,34080
63112519,35880,35880
63112520,37680,37680
63112521,39480,39480
63112522,41280,41280
63112523,43080,43080
63112524,27780,27780
63112525,23220,23220
63112526,25080,25080
63112527,26880,26880
63112528,69600,69600
63112529,67680,67680
63112530,69480,69480
63112531,71280,71280
63112556,73080,73080
63112557,74880,74880
63112558,76680,76680
63112559,80880,80880
63112563,19500,19500
63112564,19200,19200
63112565,21000,21000
63112587,84480,84480
63112597,71400,71400
63112598,73200,73200
63112599,75000,75000
63112600,76800,76800
63112601,78600,78600
63112588,1080,1080
63112445,42480,42480
63112446,44280,44280
63112447,46080,46080
63112448,47880,47880
63112449,49680,49680
63112450,51480,51480
63112451,53280,53280
63112452,55080,55080
63112453,27480,27480
63112454,31680,31680
63112455,35280,35280
63112456,37080,37080
63112457,38880,38880
63112458,40680,40680
63112464,85260,85260
63112467,82560,82560
63112532,56880,56880
63112533,60480,60480
63112534,64080,64080
63112535,67680,67680
63112536,71280,71280
63112537,58680,58680
63112538,62280,62280
63112539,65880,65880
63112553,74880,74880
63112554,79080,79080
63112555,81480,81480
63112566,22560,22560
63112567,31860,31860
63112568,33660,33660
63112569,35460,35460
63112570,37260,37260
63112571,39060,39060
63112572,40860,40860
63112573,42660,42660
63112574,44460,44460
63112575,46260,46260
63112576,48060,48060
63112577,49860,49860
63112578,51660,51660
63112579,53460,53460
63112580,55260,55260
63112581,57060,57060
63112582,58860,58860
63112584,24180,24180
63112585,84480,84480
63112590,60660,60660
63112591,64260,64260
63112592,67860,67860
63112593,71460,71460
63112594,75060,75060
63112595,78660,78660
63112596,62460,62460
63112602,28260,28260
63112441,7320,7320
63112460,2400,2400
63112461,6000,6000
65464800,1080,1080
65464801,4680,4680
65464802,8280,8280
65464833,24480,24480
65464834,28080,28080
65464835,29880,29880
65464836,31680,31680
65464837,33480,33480
65464838,35280,35280
65464839,37080,37080
65464840,38880,38880
65464841,40680,40680
65464842,42480,42480
65464843,44280,44280
65464844,46080,46080
65464845,47880,47880
65464846,49680,49680
65464847,51480,51480
65464848,53280,53280
65464849,55080,55080
65464850,56880,56880
65464851,58680,58680
65464852,60480,60480
65464853,62280,62280
65464854,64080,64080
65464855,65880,65880
65464856,67680,67680
65464857,69480,69480
65464858,71280,71280
65464859,73080,73080
65464860,74880,74880
65464861,76680,76680
65464862,78480,78480
65464863,80280,80280
65464864,82080,82080
65464912,22800,22800
65464913,26400,26400
65464914,28200,28200
65464915,30000,30000
65464916,31800,31800
65464917,33600,33600
65464918,35400,35400
65464919,37200,37200
65464920,39000,39000
65464921,40800,40800
65464922,42600,42600
65464923,44400,44400
65464924,46200,46200
65464925,48000,48000
65464926,49800,49800
65464927,51600,51600
65464928,53400,53400
65464929,55200,55200
65464930,57000,57000
65464931,58800,58800
65464932,60600,60600
65464933,62400,62400
65464934,64200,64200
65464935,66000,66000
65464936,67800,67800
65464937,69600,69600
65464938,71400,71400
65464939,73200,73200
65464940,75000,75000
65464941,76800,76800
65464942,78600,78600
65464943,80400,80400
65464944,82200,82200
65464945,84000,84000
65464948,6600,6600
65464981,3000,3000
65464796,21000,21000
65464806,70080,70080
65464807,71280,71280
65464808,72480,72480
65464809,73680,73680
65464810,74880,74880
65464811,76680,76680
65464812,78480,78480
65464813,80280,80280
65464814,82080,82080
65464815,85680,85680
65464865,83880,83880
65464890,27240,27240
65464891,72600,72600
65464892,73800,73800
65464893,75000,75000
65464894,76800,76800
65464895,78600,78600
65464896,80400,80400
65464897,82200,82200
65464946,68880,68880
65464950,21420,21420
65464951,71400,71400
65464978,85800,85800
65464983,25800,25800
65464984,64800,64800
65464985,65400,65400
65464986,66600,66600
65464987,67800,67800
65464988,69000,69000
65464989,70200,70200
65464990,28200,28200
65464991,28800,28800
65464992,29400,29400
65464993,30000,30000
65464994,30600,30600
65464995,31200,31200
65464996,31800,31800
65464997,32400,32400
65464998,33000,33000
65464999,22800,22800
65465000,34200,34200
65465001,35400,35400
65465002,36600,36600
65465003,37800,37800
65465004,39000,39000
65465005,40200,40200
65465006,41400,41400
65465007,42600,42600
65465008,43800,43800
65465009,45000,45000
65465010,24000,24000
65465011,46200,46200
65465012,47400,47400
65465013,48600,48600
65465014,49800,49800
65465015,51000,51000
65465016,52200,52200
65465017,53400,53400
65465018,54600,54600
65465019,55800,55800
65465020,57000,57000
65465021,24600,24600
65465022,58200,58200
65465023,59400,59400
65465024,60000,60000
65465025,60600,60600
65465026,61200,61200
65465027,61800,61800
65465028,62400,62400
65465029,63000,63000
65465030,63600,63600
65465031,64200,64200
65465032,26940,26940
65465033,27540,27540
65465034,26340,26340
65465035,26880,26880
65465036,27480,27480
65465037,28080,28080
65465038,28680,28680
65465039,29280,29280
65465040,29880,29880
65465041,30480,30480
65465042,31680,31680
65465043,32880,32880
65465044,34080,34080
65465045,22080,22080
65465046,35280,35280
65465047,36480,36480
65465048,37680,37680
65465049,38880,38880
65465050,40080,40080
65465051,41280,41280
65465052,42480,42480
65465053,43680,43680
65465054,44880,44880
65465055,46080,46080
65465056,23280,23280
65465057,47280,47280
65465058,48480,48480
65465059,49680,49680
65465060,50880,50880
65465061,52080,52080
65465062,53280,53280
65465063,54480,54480
65465064,55680,55680
65465065,56280,56280
65465066,56880,56880
65465067,24480,24480
65465068,57480,57480
65465069,58080,58080
65465070,58680,58680
65465071,59280,59280
65465072,59880,59880
65465073,60480,60480
65465074,61080,61080
65465075,61680,61680
65465076,62280,62280
65465077,62880,62880
65465078,25680,25680
65465079,63480,63480
65465080,64080,64080
65465081,65280,65280
65465082,66480,66480
65465083,67680,67680
65464797,1080,1080
65464798,4680,4680
65464799,8280,8280
65464816,57180,57180
65464817,58680,58680
65464818,60480,60480
65464819,62280,62280
65464820,64080,64080
65464821,65880,65880
65464822,67680,67680
65464823,69480,69480
65464824,71280,71280
65464825,73080,73080
65464826,74880,74880
65464827,76680,76680
65464828,78480,78480
65464829,80280,80280
65464830,82080,82080
65464831,83880,83880
65464832,85680,85680
65464866,23880,23880
65464867,26280,26280
65464868,28080,28080
65464869,29880,29880
65464870,31680,31680
65464871,33480,33480
65464872,35280,35280
65464873,36780,36780
65464874,37980,37980
65464875,39180,39180
65464876,40380,40380
65464877,41580,41580
65464878,42780,42780
65464879,43980,43980
65464880,45180,45180
65464881,46380,46380
65464882,47580,47580
65464883,48780,48780
65464884,49980,49980
65464885,51180,51180
65464886,52380,52380
65464887,53580,53580
65464888,54780,54780
65464889,55980,55980
65464898,60600,60600
65464899,62400,62400
65464900,64200,64200
65464901,66000,66000
65464902,67800,67800
65464903,69600,69600
65464904,71400,71400
65464905,73200,73200
65464906,75000,75000
65464907,76800,76800
65464908,78600,78600
65464909,80400,80400
65464910,82200,82200
65464911,84000,84000
65464947,6600,6600
65464952,22800,22800
65464953,26400,26400
65464954,28200,28200
65464955,30000,30000
65464956,31800,31800
65464957,33600,33600
65464958,35220,35220
65464959,37620,37620
65464960,38820,38820
65464961,40020,40020
65464962,41220,41220
65464963,42420,42420
65464964,43620,43620
65464965,44820,44820
65464966,46020,46020
65464967,47220,47220
65464968,48420,48420
65464969,49620,49620
65464970,50700,50700
65464971,51900,51900
65464972,53100,53100
65464973,54300,54300
65464974,55500,55500
