65243014,39240,39240
65243015,32040,32040
65243018,35640,35640
65243030,42840,42840
65243031,24840,24840
65243032,46440,46440
65243041,21660,21660
65243050,32460,32460
65243051,36060,36060
65243052,39660,39660
65243053,43260,43260
65243054,46860,46860
65243055,50460,50460
65243057,54060,54060
65243059,57660,57660
65243060,61260,61260
65243061,64860,64860
65243062,68460,68460
65243063,72060,72060
65243064,25260,25260
65243065,75660,75660
65243066,79260,79260
65243081,28860,28860
65243101,50040,50040
65243102,53640,53640
65243103,57240,57240
65243105,60840,60840
65243107,64440,64440
65243108,68040,68040
65243109,71640,71640
65243110,75240,75240
65243111,78840,78840
65243112,82440,82440
65243116,28440,28440
65243067,32460,32460
65243068,36060,36060
65243069,39660,39660
65243070,43260,43260
65243072,46860,46860
65243073,50460,50460
65243074,54060,54060
65243075,57660,57660
65243076,61260,61260
65243077,64860,64860
65243078,68460,68460
65243079,72060,72060
65243080,75660,75660
65243113,35640,35640
65243114,39240,39240
65243115,42840,42840
65243117,46440,46440
65243118,50040,50040
65243119,53640,53640
65243120,57240,57240
65243121,60840,60840
65243122,64440,64440
65243123,68040,68040
65243124,71640,71640
65243125,75240,75240
65243126,78840,78840
65243016,75240,75240
65243019,71640,71640
65243024,68040,68040
65243042,46860,46860
65243043,50460,50460
65243044,54060,54060
65243045,57660,57660
65243046,61260,61260
65243047,64860,64860
65243048,68460,68460
65243049,72060,72060
65243082,36060,36060
65243083,39660,39660
65243084,43260,43260
65243128,39240,39240
65243129,42840,42840
65243130,46440,46440
65243131,50040,50040
65243132,53640,53640
65243133,57240,57240
65243134,60840,60840
65243135,64440,64440
