65722085,29220,29220
65722087,40020,40020
65722089,76020,76020
65722169,28020,28020
65722171,38820,38820
65722173,74820,74820
65722175,85620,85620
65722031,23460,23460
65722032,21840,21840
65722042,25440,25440
65722045,56880,56880
65722047,60480,60480
65722049,61980,61980
65722069,76020,76020
65722094,46080,46080
65722097,38880,38880
65722101,54120,54120
65722103,66120,66120
65722105,57720,57720
65722107,60720,60720
65722109,63120,63120
65722136,22140,22140
65722137,37740,37740
65722139,71220,71220
65722141,74820,74820
65722143,85620,85620
65722149,24120,24120
65722176,44940,44940
65722071,27720,27720
65722073,34920,34920
65722075,43620,43620
65722077,52320,52320
65722079,59520,59520
65722081,66720,66720
65722083,76020,76020
65722153,42420,42420
65722155,49620,49620
65722157,56820,56820
65722159,64020,64020
65722161,74820,74820
65722057,7620,7620
65722163,6420,6420
65722165,10020,10020
65722167,13140,13140
65722053,420,420
65722055,7620,7620
65722145,6420,6420
65722147,10020,10020
65722151,13140,13140
65722033,21780,21780
65722041,25140,25140
65722043,28680,28680
65722051,23040,23040
65722059,60540,60540
65722060,62340,62340
65722066,46500,46500
65722067,57000,57000
65722090,76080,76080
65722099,39300,39300
65722110,66120,66120
65722111,37800,37800
65722112,54000,54000
65722113,45000,45000
65722116,57780,57780
65722117,60780,60780
65722118,63180,63180
65722119,71220,71220
65722120,74760,74760
65722121,24600,24600
65722126,85620,85620
65722177,21480,21480
65722034,35280,35280
65722035,60180,60180
65722036,7740,7740
65722037,420,420
65722039,43980,43980
65722040,52980,52980
65722062,28080,28080
65722063,67380,67380
65722064,76020,76020
65722122,42540,42540
65722123,49740,49740
65722124,6420,6420
65722127,10020,10020
65722128,12840,12840
65722129,56820,56820
65722130,64020,64020
65722131,74820,74820
65722058,7740,7740
65722061,32820,32820
65722065,40020,40020
65722092,76020,76020
65722125,6420,6420
65722132,10020,10020
65722133,12840,12840
65722134,38820,38820
65722178,27960,27960
65722179,74760,74760
65722180,85560,85560
65722249,31620,31620
65722251,42420,42420
65722253,53220,53220
65722255,60420,60420
65722257,67620,67620
65722259,78840,78840
65722343,34920,34920
65722345,45720,45720
65722347,56520,56520
65722349,63720,63720
65722351,70920,70920
65722353,82020,82020
65722357,22140,22140
65722183,52320,52320
65722185,55920,55920
65722187,59520,59520
65722189,61920,61920
65722191,64320,64320
65722193,67920,67920
65722219,23340,23340
65722221,32040,32040
65722223,78840,78840
65722225,82020,82020
65722227,26940,26940
65722229,29640,29640
65722247,38940,38940
65722261,48540,48540
65722273,27000,27000
65722277,55680,55680
65722279,59280,59280
65722281,62880,62880
65722283,20940,20940
65722288,65880,65880
65722290,52080,52080
65722312,30420,30420
65722314,32820,32820
65722316,42420,42420
65722319,35220,35220
65722321,67620,67620
65722323,71220,71220
65722325,82020,82020
65722231,28020,28020
65722233,35220,35220
65722235,46020,46020
65722237,53220,53220
65722239,60420,60420
65722241,67620,67620
65722243,78840,78840
65722245,85620,85620
65722327,31320,31320
65722329,38520,38520
65722331,49320,49320
65722333,56520,56520
65722335,63720,63720
65722337,70920,70920
65722339,82020,82020
65722355,22140,22140
65722341,2820,2820
65722181,78420,78420
65722194,59640,59640
65722195,61920,61920
65722196,26460,26460
65722197,55980,55980
65722198,64380,64380
65722199,67980,67980
65722214,81960,81960
65722215,52380,52380
65722216,32100,32100
65722217,29700,29700
65722262,23220,23220
65722263,39000,39000
65722264,48720,48720
65722271,27060,27060
65722274,67860,67860
65722275,71460,71460
65722284,56040,56040
65722285,59640,59640
65722286,64140,64140
65722292,32940,32940
65722293,42540,42540
65722294,52440,52440
65722295,35340,35340
65722317,20820,20820
65722358,82200,82200
65722359,65820,65820
65722200,28080,28080
65722201,35280,35280
65722202,46080,46080
65722203,53280,53280
65722204,60480,60480
65722205,67680,67680
65722206,78480,78480
65722207,85680,85680
65722296,21840,21840
65722297,31740,31740
65722298,38940,38940
65722299,49740,49740
65722300,56940,56940
65722301,64140,64140
65722302,71340,71340
65722303,82140,82140
65722208,31680,31680
65722209,42480,42480
65722210,53280,53280
65722211,60480,60480
65722212,67680,67680
65722213,78480,78480
65722304,2940,2940
65722305,21840,21840
65722306,35340,35340
65722307,46140,46140
65722308,56940,56940
65722309,64140,64140
65722310,71340,71340
65722311,82140,82140
65722291,30180,30180
65722367,30180,30180
65722369,57540,57540
65722363,53820,53820
65722368,54240,54240
