63472946,34440,34440
63472950,38040,38040
63472963,63240,63240
63472968,66840,66840
63472972,70440,70440
63472976,74040,74040
63472980,77640,77640
63472984,81240,81240
63472987,84840,84840
63472988,41640,41640
63472993,45240,45240
63472998,48840,48840
63473003,52440,52440
63473009,56040,56040
63473015,59640,59640
63473058,31860,31860
63473063,35460,35460
63473068,39060,39060
63473073,42660,42660
63473078,46260,46260
63473083,49860,49860
63473089,53460,53460
63473095,57060,57060
63473101,60660,60660
63473106,64260,64260
63473110,67860,67860
63473114,71460,71460
63473118,75060,75060
63473122,78660,78660
63473126,82260,82260
63472929,20580,20580
63472930,22560,22560
63472932,24360,24360
63472933,25260,25260
63472934,26220,26220
63472935,27060,27060
63472937,27960,27960
63472938,28860,28860
63472939,29760,29760
63472940,30660,30660
63472942,31560,31560
63472943,32460,32460
63472944,34260,34260
63472948,36060,36060
63472951,37860,37860
63472953,39660,39660
63472959,60360,60360
63472960,61260,61260
63472961,62160,62160
63472964,63060,63060
63472965,63960,63960
63472966,64800,64800
63472969,66600,66600
63472970,68400,68400
63472973,70200,70200
63472974,72000,72000
63472977,73800,73800
63472978,75600,75600
63472981,77400,77400
63472982,79200,79200
63472985,81000,81000
63472986,82800,82800
63472989,41460,41460
63472991,43260,43260
63472994,45060,45060
63472996,46860,46860
63472999,48660,48660
63473001,50460,50460
63473004,52260,52260
63473005,53160,53160
63473006,54060,54060
63473007,54960,54960
63473010,55860,55860
63473011,56760,56760
63473012,57660,57660
63473013,58560,58560
63473016,59460,59460
63473017,84600,84600
63473042,18540,18540
63473043,20340,20340
63473045,22140,22140
63473046,23040,23040
63473047,23940,23940
63473048,24720,24720
63473050,25620,25620
63473051,26520,26520
63473052,27420,27420
63473054,28320,28320
63473055,29220,29220
63473056,30120,30120
63473059,31920,31920
63473061,33720,33720
63473064,35520,35520
63473066,37320,37320
63473069,39120,39120
63473071,40920,40920
63473074,42720,42720
63473076,44520,44520
63473079,46320,46320
63473081,48120,48120
63473084,49920,49920
63473085,50820,50820
63473086,51720,51720
63473087,52620,52620
63473090,53520,53520
63473091,54420,54420
63473092,55320,55320
63473093,56220,56220
63473096,57120,57120
63473097,58020,58020
63473098,58920,58920
63473099,59820,59820
63473102,60720,60720
63473103,61620,61620
63473104,62520,62520
63473107,64380,64380
63473108,66180,66180
63473111,67980,67980
63473112,69780,69780
63473115,71580,71580
63473116,73380,73380
63473119,75180,75180
63473120,76980,76980
63473123,78780,78780
63473124,80580,80580
63473127,82380,82380
63472931,24060,24060
63472936,27240,27240
63472941,30840,30840
63472945,34440,34440
63472947,37140,37140
63472949,38040,38040
63472952,39840,39840
63472954,41640,41640
63472990,43440,43440
63472992,45240,45240
63472995,47040,47040
63472997,48840,48840
63473000,50640,50640
63473002,52440,52440
63473008,56040,56040
63473044,21900,21900
63473049,24900,24900
63473053,28260,28260
63473057,31860,31860
63473060,33660,33660
63473062,35460,35460
63473065,37260,37260
63473067,39060,39060
63473070,40860,40860
63473072,42660,42660
63473075,44460,44460
63473077,46260,46260
63473080,48060,48060
63473082,49860,49860
63473088,53460,53460
63473033,84780,84780
63472927,12600,12600
63472962,63240,63240
63472967,66840,66840
63472971,70440,70440
63472975,74040,74040
63472979,77640,77640
63472983,81240,81240
63473014,59640,59640
63473026,2400,2400
63473028,5400,5400
63473030,9000,9000
63473032,84540,84540
63473094,57060,57060
63473100,60660,60660
63473105,64260,64260
63473109,67860,67860
63473113,71460,71460
63473117,75060,75060
63473121,78660,78660
63473125,82260,82260
63472928,12720,12720
63473027,2400,2400
63473029,5400,5400
63473031,9000,9000
