65928067,58380,58380
65928068,54780,54780
65928069,33180,33180
65928070,47580,47580
65928071,36780,36780
65928072,61980,61980
65928073,43980,43980
65928074,60180,60180
65928075,40380,40380
65928076,52980,52980
65928077,51180,51180
65928078,29580,29580
65928079,25980,25980
65928191,54180,54180
65928192,61380,61380
65928193,28980,28980
65928194,32580,32580
65928195,52380,52380
65928196,25380,25380
65928197,39780,39780
65928198,43380,43380
65928199,46980,46980
65928200,59580,59580
65928201,57780,57780
65928202,36180,36180
65928203,50580,50580
65928994,46260,46260
65928995,39060,39060
65928996,67860,67860
65928997,60660,60660
65928998,31860,31860
65928999,53460,53460
