55971326,69120,69120
55971330,38460,38460
55971331,76260,76260
55971339,47460,47460
55971340,54720,54720
55971364,54360,54360
55971365,68940,68940
55971366,75960,75960
55971376,47160,47160
55971377,61560,61560
55971397,61920,61920
55971408,39960,39960
55971315,19260,19260
55971316,22680,22680
55971317,38820,38820
55971318,35220,35220
55971319,44220,44220
55971320,24060,24060
55971322,62340,62340
55971327,53340,53340
55971332,65820,65820
55971333,67500,67500
55971334,71100,71100
55971335,74700,74700
55971336,78180,78180
55971337,58740,58740
55971338,60540,60540
55971342,31680,31680
55971355,52080,52080
55971358,24300,24300
55971369,58260,58260
55971370,66120,66120
55971371,68820,68820
55971372,28620,28620
55971378,70620,70620
55971379,72420,72420
55971380,79620,79620
55971381,35520,35520
55971382,60060,60060
55971383,63420,63420
55971386,38820,38820
55971387,49620,49620
55971394,64140,64140
55971398,47940,47940
55971399,57060,57060
55971401,83520,83520
55971402,27000,27000
55971409,76020,76020
55971410,32820,32820
55971411,55620,55620
55971412,22560,22560
55971413,46020,46020
55971321,62220,62220
55971323,47700,47700
55971324,58500,58500
55971325,39240,39240
55971328,31260,31260
55971329,35460,35460
55971367,28080,28080
55971368,72360,72360
55971373,31680,31680
55971374,47160,47160
55971375,65160,65160
55971384,35220,35220
55971385,43620,43620
55971395,51300,51300
55971396,69300,69300
55971400,83520,83520
55971406,75960,75960
55971407,54360,54360
65473370,27000,27000
65473377,24300,24300
65473399,31680,31680
65473401,52080,52080
65473408,58260,58260
65473409,66120,66120
65473410,68820,68820
65473411,28620,28620
65473419,70620,70620
65473420,72420,72420
65473421,76020,76020
65473422,79620,79620
65473423,32820,32820
65473424,35520,35520
65473425,55620,55620
65473426,60060,60060
65473427,63420,63420
65473430,22560,22560
65473431,38820,38820
65473432,46020,46020
65473433,49620,49620
65473434,19260,19260
65473435,22680,22680
65473436,35220,35220
65473437,38820,38820
65473438,44220,44220
65473439,64140,64140
65473440,24060,24060
65473442,62340,62340
65473450,47940,47940
65473451,53340,53340
65473456,65820,65820
65473457,67500,67500
65473458,57060,57060
65473459,71100,71100
65473460,74700,74700
65473461,78180,78180
65473463,58740,58740
65473464,60540,60540
65473466,83520,83520
65473405,28080,28080
65473406,72360,72360
65473407,75960,75960
65473412,31680,31680
65473413,47160,47160
65473414,54360,54360
65473415,65160,65160
65473428,35220,35220
65473429,43620,43620
65473441,62220,62220
65473443,47700,47700
65473444,51300,51300
65473445,58500,58500
65473446,69300,69300
65473447,39240,39240
65473452,31260,31260
65473453,35460,35460
65473462,83520,83520
65473402,54360,54360
65473403,68940,68940
65473404,75960,75960
65473416,39960,39960
65473417,47160,47160
65473418,61560,61560
65473448,61920,61920
65473449,69120,69120
65473454,38460,38460
65473455,76260,76260
65473465,47460,47460
65473467,54720,54720
