65981913,30960,30960
65981914,25860,25860
65981915,22260,22260
65981948,63000,63000
65981950,43560,43560
65981951,38760,38760
65981952,40560,40560
65981955,33960,33960
65981957,69600,69600
65981958,20220,20220
65981959,72600,72600
65981960,52800,52800
65981961,67800,67800
65981962,18420,18420
65981963,79800,79800
65981974,51300,51300
65981976,59400,59400
65981977,54600,54600
65981909,40260,40260
65981910,52860,52860
65981911,62760,62760
65981912,32820,32820
65981954,25680,25680
65981970,70800,70800
65981971,78120,78120
65981973,83520,83520
65981969,83520,83520
65981972,78120,78120
65981916,24060,24060
65981949,35160,35160
65981953,32160,32160
65981956,64800,64800
65981968,47700,47700
65981975,56400,56400
65981947,28440,28440
