65086328,33180,33180
65086336,49380,49380
65086342,60180,60180
65086345,65580,65580
65086349,70980,70980
65086351,76380,76380
65086364,48300,48300
65086370,59100,59100
65086373,64500,64500
65086377,69900,69900
65086380,75300,75300
65086385,38580,38580
65086387,43980,43980
65086388,54780,54780
65086396,37440,37440
65086398,42840,42840
65086399,53640,53640
65086323,22680,22680
65086324,25380,25380
65086325,28080,28080
65086326,30780,30780
65086329,33480,33480
65086330,36180,36180
65086331,38880,38880
65086332,41580,41580
65086333,44280,44280
65086334,46980,46980
65086337,49680,49680
65086338,52380,52380
65086340,55080,55080
65086341,57780,57780
65086343,60480,60480
65086344,63180,63180
65086346,65880,65880
65086347,68580,68580
65086350,71280,71280
65086352,76680,76680
65086353,24480,24480
65086354,27180,27180
65086355,29880,29880
65086357,32580,32580
65086358,35280,35280
65086359,37980,37980
65086360,40680,40680
65086361,43380,43380
65086362,46080,46080
65086365,48780,48780
65086366,51480,51480
65086368,54180,54180
65086369,56880,56880
65086371,59580,59580
65086372,62280,62280
65086374,64980,64980
65086375,67680,67680
65086378,70380,70380
65086381,75780,75780
65086383,81180,81180
65086392,21960,21960
65086394,81780,81780
65086327,31980,31980
65086335,48180,48180
65086339,53580,53580
65086348,69780,69780
65086356,30900,30900
65086363,47100,47100
65086367,52500,52500
65086376,68700,68700
65086379,74100,74100
65086382,79500,79500
65086384,37380,37380
65086386,42780,42780
65086389,58980,58980
65086390,64380,64380
65086391,75180,75180
65086393,80280,80280
65086395,36240,36240
65086397,41640,41640
65086400,57840,57840
65086401,63240,63240
65087428,31440,31440
65087434,27240,27240
59507287,31440,31440
59507288,27240,27240
