64338824,22920,22920
64338825,24720,24720
64338826,26520,26520
64338827,28320,28320
64338828,30120,30120
64338829,31920,31920
64338830,33720,33720
64338831,35520,35520
64338832,37320,37320
64338833,39120,39120
64338834,40920,40920
64338835,42720,42720
64338836,44520,44520
64338885,46080,46080
64338886,47280,47280
64338888,48480,48480
64338889,49680,49680
64338890,50880,50880
64338891,52080,52080
64338892,53280,53280
64338893,54480,54480
64338894,55680,55680
64338895,56880,56880
64338896,58080,58080
64338897,59280,59280
64338899,60480,60480
64338900,61680,61680
64338901,62880,62880
64338902,64080,64080
64338903,65280,65280
64338904,66480,66480
64338994,66180,66180
64338995,67980,67980
64338996,69780,69780
64338997,71580,71580
64338998,73380,73380
64338999,75180,75180
64339000,76980,76980
64339011,20100,20100
64339012,21900,21900
64339013,23700,23700
64339014,25500,25500
64339015,27300,27300
64339016,29100,29100
64339017,30900,30900
64339018,32700,32700
64339019,34500,34500
64339020,36300,36300
64339021,38100,38100
64339022,39900,39900
64339023,41700,41700
64339075,43380,43380
64339076,44580,44580
64339077,45780,45780
64339078,46980,46980
64339079,48180,48180
64339080,49380,49380
64339082,50580,50580
64339083,51780,51780
64339084,52980,52980
64339085,54180,54180
64339086,55380,55380
64339087,56580,56580
64339088,57780,57780
64339089,58980,58980
64339090,60180,60180
64339091,61380,61380
64339093,62580,62580
64339094,63780,63780
64339095,64980,64980
64338813,19320,19320
64338814,21120,21120
64338823,22920,22920
64338837,26880,26880
64338838,28080,28080
64338839,29280,29280
64338840,30480,30480
64338841,31680,31680
64338842,32880,32880
64338843,34080,34080
64338844,35280,35280
64338845,36480,36480
64338846,37680,37680
64338847,38880,38880
64338855,40080,40080
64338866,41280,41280
64338877,42480,42480
64338878,43680,43680
64338879,44880,44880
64338880,46080,46080
64338881,47280,47280
64338882,48480,48480
64338883,49680,49680
64338884,50880,50880
64338887,52080,52080
64338898,53280,53280
64338905,54480,54480
64338906,55680,55680
64338907,56880,56880
64338908,58080,58080
64338909,59280,59280
64338910,60480,60480
64338911,61680,61680
64338912,24480,24480
64338913,62880,62880
64338914,64080,64080
64338915,65280,65280
64338916,66480,66480
64338917,67680,67680
64338918,68880,68880
64338919,70080,70080
64338920,71280,71280
64338921,72480,72480
64338922,73680,73680
64338923,25680,25680
64338984,73380,73380
64338985,75180,75180
64338986,76980,76980
64339001,16500,16500
64339010,18300,18300
64339024,20100,20100
64339025,22980,22980
64339026,24180,24180
64339027,25380,25380
64339028,26580,26580
