65729768,10860,10860
65729769,82860,82860
65729776,43320,43320
65729797,52200,52200
65729798,72000,72000
65729815,48180,48180
65729825,33780,33780
65729826,55380,55380
65729827,64380,64380
65729828,75180,75180
65729763,60420,60420
65729764,82860,82860
65729771,39780,39780
65729772,45180,45180
65729777,26100,26100
65729779,21300,21300
65729787,63900,63900
65729788,23400,23400
65729789,27000,27000
65729790,52200,52200
65729791,55800,55800
65729792,63000,63000
65729793,66600,66600
65729794,70200,70200
65729799,58500,58500
65729801,23100,23100
65729802,24900,24900
65729804,33900,33900
65729805,55500,55500
65729806,58200,58200
65729807,62700,62700
65729808,68100,68100
65729809,29400,29400
65729810,73500,73500
65729816,42900,42900
65729817,48300,48300
65729818,80580,80580
65729819,85980,85980
65729765,10860,10860
65729821,85980,85980
65729767,82860,82860
65729770,10860,10860
65729773,43320,43320
65729774,54120,54120
65729775,64920,64920
65729796,39600,39600
65729811,33780,33780
65729812,21180,21180
65729813,28380,28380
65729814,62580,62580
65729820,85980,85980
65729822,42780,42780
65729823,51780,51780
65729824,75180,75180
65729780,58500,58500
65729803,29400,29400
65729766,7260,7260
65729778,26100,26100
65729795,23400,23400
65732649,61680,61680
65732651,65280,65280
65732653,32880,32880
65732655,36480,36480
65732657,68880,68880
65732658,70200,70200
65732660,72240,72240
65732666,59580,59580
65732668,30660,30660
65732669,34260,34260
65732671,68340,68340
65732681,48180,48180
65732650,61680,61680
65732652,65280,65280
65732654,32880,32880
65732656,36480,36480
65732659,70200,70200
65732667,30660,30660
65732670,34260,34260
65732665,24060,24060
