63112036,40740,40740
63112037,51540,51540
63112038,58740,58740
63112076,22200,22200
63112077,54960,54960
63112078,76560,76560
63112136,24480,24480
63112169,42000,42000
63112170,52800,52800
63112171,60000,60000
63112174,20520,20520
63112176,52920,52920
63112177,74520,74520
63112184,58140,58140
63112185,63540,63540
63112011,20520,20520
63112012,83220,83220
63112013,29700,29700
63112014,31500,31500
63112015,33300,33300
63112016,35100,35100
63112017,36900,36900
63112018,40500,40500
63112019,47700,47700
63112020,54120,54120
63112021,56700,56700
63112022,59400,59400
63112023,60300,60300
63112024,61200,61200
63112025,62100,62100
63112027,63900,63900
63112032,67620,67620
63112033,21300,21300
63112034,78720,78720
63112074,22560,22560
63112075,54960,54960
63112079,85560,85560
63112133,44160,44160
63112134,49560,49560
63112137,19020,19020
63112138,24540,24540
63112139,26460,26460
63112140,27960,27960
63112141,23460,23460
63112142,80640,80640
63112143,24060,24060
63112144,28560,28560
63112145,30360,30360
63112146,32160,32160
63112147,33960,33960
63112148,35760,35760
63112149,37560,37560
63112150,39360,39360
63112151,41160,41160
63112152,42960,42960
63112153,44760,44760
63112154,48360,48360
63112155,51960,51960
63112156,57360,57360
63112157,59160,59160
63112158,60060,60060
63112159,60960,60960
63112160,61860,61860
63112161,62760,62760
63112162,65160,65160
63112163,68940,68940
63112164,79740,79740
63112165,81540,81540
63112172,52920,52920
63112173,20520,20520
63112175,82620,82620
63112178,46380,46380
63112179,50880,50880
63112180,58080,58080
63112181,72480,72480
63112026,35280,35280
63112028,42600,42600
63112029,49800,49800
63112030,57000,57000
63112031,64200,64200
63112035,71400,71400
63112135,24480,24480
63112166,42000,42000
63112167,43800,43800
63112168,72600,72600
63112182,58140,58140
63112183,63540,63540
65464356,20580,20580
65464357,52980,52980
65464358,74580,74580
65464364,58260,58260
65464365,63660,63660
65464387,42120,42120
65464388,52920,52920
65464389,74520,74520
65464408,40740,40740
65464409,51540,51540
65464410,73140,73140
65464428,54960,54960
65464429,76560,76560
65464455,24420,24420
65464351,80640,80640
65464352,27420,27420
65464353,82620,82620
65464354,52980,52980
65464355,20580,20580
65464359,58080,58080
65464360,45660,45660
65464361,50880,50880
65464366,72600,72600
65464367,69060,69060
65464368,74460,74460
65464369,79860,79860
65464370,29340,29340
65464371,32340,32340
65464372,59640,59640
65464373,22860,22860
65464374,24060,24060
65464375,36180,36180
65464376,39780,39780
65464377,43380,43380
65464378,46980,46980
65464379,48780,48780
65464380,51480,51480
65464381,53580,53580
65464382,55980,55980
65464383,57180,57180
65464384,61380,61380
65464385,63180,63180
65464386,64980,64980
65464390,31920,31920
65464391,48180,48180
65464393,22440,22440
65464394,56760,56760
65464395,35640,35640
65464396,39120,39120
65464397,42720,42720
65464398,59100,59100
65464399,60300,60300
65464400,61500,61500
65464401,64500,64500
65464402,68100,68100
65464403,73440,73440
65464404,78780,78780
65464411,51900,51900
65464423,28620,28620
65464424,85560,85560
65464425,54960,54960
65464426,62160,62160
65464427,22560,22560
65464430,58080,58080
65464453,44580,44580
65464454,49500,49500
65464456,19140,19140
65464458,24660,24660
65464459,26460,26460
65464460,28260,28260
65464461,23460,23460
65464474,20640,20640
65464475,83700,83700
65464362,58020,58020
65464363,63600,63600
65464392,35460,35460
65464405,49620,49620
65464406,56820,56820
65464407,63000,63000
65464457,24660,24660
63113862,58800,58800
63113863,63480,63480
63113864,70680,70680
63113865,26880,26880
63113872,54360,54360
63113882,22260,22260
63113883,60360,60360
63113884,67260,67260
63113885,24060,24060
63113887,30480,30480
65466760,22260,22260
65466761,60360,60360
65466762,67260,67260
65466763,24060,24060
65466764,54360,54360
65466765,30480,30480
65466766,63480,63480
65466767,70680,70680
65466768,58800,58800
65466769,26880,26880
63113888,57480,57480
63113889,64680,64680
63113890,79980,79980
63113891,21780,21780
63113892,43080,43080
63113893,51780,51780
63113894,28680,28680
63113895,25860,25860
63113896,66660,66660
63113897,77160,77160
63113898,30960,30960
63113899,48960,48960
63113900,52260,52260
63113901,61260,61260
65466774,57480,57480
65466775,64680,64680
65466776,79980,79980
65466777,21780,21780
65466778,43080,43080
65466779,51780,51780
65466780,25860,25860
65466781,66660,66660
65466782,77160,77160
65466783,30960,30960
65466784,48960,48960
65466785,52260,52260
65466786,61260,61260
65466787,28680,28680
