64588991,58260,58260
64588992,61860,61860
64588993,65460,65460
64588994,69060,69060
64588995,72660,72660
64588996,74460,74460
64588997,70860,70860
64588998,60060,60060
64588999,63660,63660
64589000,67260,67260
64589001,22860,22860
64589002,27060,27060
64589003,39660,39660
64589004,43860,43860
64589005,48060,48060
64589006,52260,52260
64589007,56460,56460
64589008,61260,61260
64589009,65460,65460
64589010,69660,69660
64589011,73260,73260
64589019,31260,31260
64589020,35460,35460
64589021,21120,21120
64589022,41520,41520
64589023,45720,45720
64589024,49920,49920
64589025,54120,54120
64589026,58920,58920
64589027,63120,63120
64589028,67320,67320
64589029,71520,71520
64589030,24720,24720
64589038,28920,28920
64589039,33120,33120
64589040,37320,37320
64589012,31260,31260
64589013,35460,35460
64589014,39660,39660
64589015,43860,43860
64589016,48060,48060
64589017,52260,52260
64589018,56460,56460
64589031,28920,28920
64589032,33120,33120
64589033,37320,37320
64589034,41520,41520
64589035,45720,45720
64589036,49920,49920
64589037,54120,54120
