65932118,56100,56100
65932119,26400,26400
65932120,30900,30900
65932121,62400,62400
65932122,52500,52500
65932123,66900,66900
65932127,28200,28200
65932129,69600,69600
65932133,58800,58800
65932134,21300,21300
65932137,78600,78600
65932138,57000,57000
65932140,61500,61500
65932142,55200,55200
65932143,23700,23700
65932144,22800,22800
65932145,24600,24600
65932147,31800,31800
65932148,27300,27300
65932149,53400,53400
65932150,67800,67800
65932151,80400,80400
65932152,59700,59700
65932153,64200,64200
65932154,32700,32700
65932155,29100,29100
65932156,63300,63300
65932157,30000,30000
65932159,73200,73200
65932160,66000,66000
65932161,60600,60600
65932163,70500,70500
65932164,85800,85800
65932165,75000,75000
65932167,25500,25500
65932168,57900,57900
65932169,76800,76800
65932170,54300,54300
65932171,65100,65100
65932172,71400,71400
65932173,68700,68700
65932174,51600,51600
65932175,82200,82200
65932181,28620,28620
65932182,61020,61020
65932184,60120,60120
65932185,65520,65520
65932186,27720,27720
65932187,59220,59220
65932188,62820,62820
65932189,52920,52920
65932190,23220,23220
65932191,74520,74520
65932192,83520,83520
65932193,26820,26820
65932194,50220,50220
65932195,51120,51120
65932196,31320,31320
65932197,79920,79920
65932199,58320,58320
65932200,70920,70920
65932201,52020,52020
65932202,64620,64620
65932204,19620,19620
65932205,68220,68220
65932206,25020,25020
65932207,54720,54720
65932211,29520,29520
65932213,67320,67320
65932214,57420,57420
65932215,61920,61920
65932216,69120,69120
65932217,53820,53820
65932218,78120,78120
65932219,25920,25920
65932220,63720,63720
65932222,30420,30420
65932223,76320,76320
65932224,21420,21420
65932225,81720,81720
65932228,56520,56520
65932229,22320,22320
65932230,72720,72720
65932231,24120,24120
65932232,55620,55620
65932233,66420,66420
65932260,34500,34500
65932261,40800,40800
65932262,44400,44400
65932263,45300,45300
65932264,36300,36300
65932265,46200,46200
65932266,38100,38100
65932267,48900,48900
65932268,49800,49800
65932269,48000,48000
65932270,35400,35400
65932271,43500,43500
65932272,47100,47100
65932273,50700,50700
65932274,41700,41700
65932275,42600,42600
65932276,33600,33600
65932277,39000,39000
65932278,37200,37200
65932279,39900,39900
65932327,45720,45720
65932328,37620,37620
65932329,48420,48420
65932330,34020,34020
65932331,43020,43020
65932332,39420,39420
65932333,34920,34920
65932334,46620,46620
65932335,47520,47520
65932336,49320,49320
65932337,43920,43920
65932338,38520,38520
65932339,44820,44820
65932340,33120,33120
65932341,35820,35820
65932342,41220,41220
65932343,36720,36720
65932344,32220,32220
65932345,42120,42120
65932346,40320,40320
65932112,87600,87600
65932109,87600,87600
65932110,8400,8400
65932113,4800,4800
65932124,82200,82200
65932125,58800,58800
65932126,84600,84600
65932128,71400,71400
65932130,36300,36300
65932131,60600,60600
65932132,34500,34500
65932135,35400,35400
65932136,59700,59700
65932139,33600,33600
65932141,78600,78600
65932146,75000,75000
65932158,64200,64200
65932166,62400,62400
65932176,67800,67800
65932180,60120,60120
65932198,33120,33120
65932203,63720,63720
65932209,61920,61920
65932210,76320,76320
65932212,72720,72720
65932221,34020,34020
65932226,65520,65520
65932227,69120,69120
65932234,55320,55320
65932235,39120,39120
65932236,37320,37320
65932237,53520,53520
65932238,43620,43620
65932239,40020,40020
65932240,49020,49020
65932241,57120,57120
65932242,42720,42720
65932243,46320,46320
65932244,41820,41820
65932245,45420,45420
65932246,44520,44520
65932247,50820,50820
65932248,56220,56220
65932249,40920,40920
65932251,52620,52620
65932252,54420,54420
65932253,38220,38220
65932254,51720,51720
65932255,58020,58020
65932256,48120,48120
65932257,47220,47220
65932259,49920,49920
65932280,80520,80520
65932281,84120,84120
65932283,2520,2520
65932285,6120,6120
65932288,54000,54000
65932290,43200,43200
65932292,45900,45900
65932294,48600,48600
65932295,54900,54900
65932296,36000,36000
65932297,52200,52200
65932298,53100,53100
65932299,56700,56700
65932300,49500,49500
65932301,50400,50400
65932302,40500,40500
65932303,39600,39600
65932308,36900,36900
65932309,45000,45000
65932310,37800,37800
65932311,41400,41400
65932312,51300,51300
65932313,38700,38700
65932314,35100,35100
65932315,42300,42300
65932316,44100,44100
65932318,57600,57600
65932320,47700,47700
65932321,58500,58500
65932322,46800,46800
65932324,55800,55800
65932108,84120,84120
65932111,8400,8400
65932114,4800,4800
65932162,84600,84600
65932183,34920,34920
65932208,80520,80520
65932250,57120,57120
65932258,55320,55320
65932282,6120,6120
65932284,2520,2520
65932289,53220,53220
65932291,38820,38820
65932293,55020,55020
65932304,42420,42420
65932305,47820,47820
65932306,40620,40620
65932307,51420,51420
65932317,37020,37020
65932319,56820,56820
65932323,46020,46020
65932325,44220,44220
65932326,49620,49620
65932116,87600,87600
65932115,4800,4800
65932117,8400,8400
65932286,2520,2520
65932287,6120,6120
