65966615,22080,22080
65966626,20820,20820
65966631,33600,33600
65966632,66000,66000
65966633,83460,83460
65966634,84660,84660
65966637,81060,81060
65966638,82260,82260
65966639,87060,87060
65966640,85860,85860
65966667,29460,29460
65966669,27060,27060
65966670,61860,61860
65966671,27660,27660
65966672,56460,56460
65966674,57060,57060
65966676,62460,62460
65966677,61260,61260
65966678,30060,30060
65966680,30660,30660
65966684,65460,65460
65966686,28860,28860
65966689,28260,28260
65966692,31260,31260
65966694,60660,60660
65966696,33060,33060
65966699,60060,60060
65966700,32460,32460
65966701,63060,63060
65966702,58860,58860
65966703,58260,58260
65966706,55860,55860
65966707,64260,64260
65966708,64860,64860
65966709,63660,63660
65966710,59460,59460
65966711,57660,57660
65966714,31860,31860
65966761,79380,79380
65966762,73080,73080
65966763,74880,74880
65966764,73980,73980
65966765,75780,75780
65966766,78480,78480
65966767,76680,76680
65966769,72480,72480
65966770,77580,77580
65966771,70140,70140
65966773,37140,37140
65966774,41340,41340
65966777,23940,23940
65966778,71940,71940
65966779,54540,54540
65966780,38340,38340
65966783,49140,49140
65966787,66540,66540
65966789,38940,38940
65966790,41940,41940
65966793,49740,49740
65966794,51540,51540
65966795,34740,34740
65966796,52140,52140
65966797,43140,43140
65966800,43740,43740
65966801,23340,23340
65966802,46140,46140
65966803,50940,50940
65966804,70740,70740
65966805,42540,42540
65966806,53340,53340
65966807,71340,71340
65966808,34140,34140
65966809,68340,68340
65966812,25140,25140
65966813,44340,44340
65966816,47940,47940
65966817,37740,37740
65966818,24540,24540
65966820,25740,25740
65966821,53940,53940
65966822,44940,44940
65966823,45540,45540
65966826,40740,40740
65966830,36540,36540
65966831,40140,40140
65966832,47340,47340
65966833,35940,35940
65966836,67140,67140
65966837,39540,39540
65966838,48540,48540
65966839,52740,52740
65966840,69540,69540
65966841,68940,68940
65966842,46740,46740
65966847,50340,50340
65966848,35340,35340
65966850,67740,67740
65966851,80220,80220
65966852,26400,26400
65966853,55200,55200
65966856,30840,30840
65966858,70380,70380
65966862,71580,71580
65966864,70980,70980
65966865,77700,77700
65966866,75900,75900
65966869,76800,76800
65966870,72300,72300
65966875,75000,75000
65966877,74100,74100
65966883,73200,73200
65966884,57840,57840
65966887,53580,53580
65966889,55440,55440
65966890,59040,59040
65966891,25440,25440
65966892,27840,27840
65966893,29640,29640
65966894,29040,29040
65966895,30240,30240
65966896,52980,52980
65966898,63240,63240
65966901,60840,60840
65966903,58440,58440
65966905,60240,60240
65966911,54840,54840
65966912,62640,62640
65966915,61440,61440
65966916,56640,56640
65966919,62040,62040
65966920,57240,57240
65966921,26640,26640
65966922,54240,54240
65966924,28440,28440
65966930,56040,56040
65966931,59640,59640
65966935,26040,26040
65966936,27240,27240
65966937,24240,24240
65966939,24840,24840
65966940,78900,78900
65966942,83700,83700
65966943,86100,86100
65966944,82500,82500
65966945,81300,81300
65966946,84900,84900
65966947,80100,80100
65966950,20100,20100
65966953,21300,21300
65966959,63840,63840
65966961,52380,52380
65966962,64440,64440
65966963,33180,33180
65966964,48780,48780
65966965,49380,49380
65966966,43980,43980
65966967,46980,46980
65966969,37980,37980
65966970,36780,36780
65966971,40380,40380
65966972,33780,33780
65966973,51780,51780
65966974,44580,44580
65966975,46380,46380
65966976,45180,45180
65966977,43380,43380
65966978,32580,32580
65966979,36180,36180
65966980,42180,42180
65966981,49980,49980
65966982,51180,51180
65966983,39780,39780
65966984,38580,38580
65966985,31440,31440
65966986,40980,40980
65966987,41580,41580
65966988,34380,34380
65966989,50580,50580
65966990,45780,45780
65966991,34980,34980
65966992,48180,48180
65966993,32040,32040
65966994,42780,42780
65966995,47580,47580
65966996,35580,35580
65966997,37380,37380
65966998,39180,39180
65966999,67440,67440
65967001,68040,68040
65967017,66240,66240
65967026,66840,66840
65967031,69780,69780
65967036,69180,69180
65967037,22500,22500
65967044,65040,65040
65967046,21900,21900
65967048,68640,68640
65967080,65640,65640
65967088,23100,23100
65967089,23700,23700
65967101,18900,18900
65966635,3060,3060
65966636,1860,1860
65966656,4200,4200
65966941,900,900
65966956,2100,2100
65966613,79920,79920
65966614,37080,37080
65966616,23520,23520
65966617,24720,24720
65966618,31920,31920
65966619,30720,30720
65966620,29520,29520
65966621,21720,21720
65966622,35220,35220
65966623,28320,28320
65966624,25920,25920
65966625,34320,34320
65966627,36120,36120
65966628,33120,33120
65966629,27120,27120
65966630,65580,65580
65966641,66240,66240
65966642,73080,73080
65966643,66780,66780
65966644,77580,77580
65966645,70380,70380
65966646,76380,76380
65966647,78780,78780
65966648,73980,73980
65966649,72180,72180
65966650,67680,67680
65966651,75180,75180
65966652,69480,69480
65966653,71280,71280
65966654,68580,68580
65966655,13800,13800
65966657,9000,9000
65966658,11400,11400
65966659,6600,6600
65966715,45240,45240
65966716,63840,63840
65966717,61440,61440
65966718,38040,38040
65966719,56040,56040
65966720,43440,43440
65966721,50640,50640
65966722,62040,62040
65966723,42240,42240
65966724,54840,54840
65966725,64440,64440
65966726,52440,52440
65966727,46440,46440
65966728,47040,47040
65966729,49440,49440
65966730,54240,54240
65966731,39840,39840
65966732,50040,50040
65966733,60240,60240
65966734,56640,56640
65966735,48240,48240
65966736,47640,47640
65966737,44640,44640
65966738,63240,63240
65966739,48840,48840
65966740,45840,45840
65966741,41640,41640
65966742,59640,59640
65966743,62640,62640
65966744,57840,57840
65966745,60840,60840
65966746,55440,55440
65966747,58440,58440
65966748,40440,40440
65966749,44040,44040
65966750,38640,38640
65966751,53640,53640
65966752,59040,59040
65966753,51840,51840
65966754,53040,53040
65966755,57240,57240
65966756,41040,41040
65966757,39240,39240
65966758,51240,51240
65966759,42840,42840
65966760,65040,65040
65966857,63480,63480
65966859,64080,64080
65966863,64680,64680
65966867,65280,65280
65966868,67800,67800
65966871,66000,66000
65966873,70500,70500
65966874,66900,66900
65966876,69600,69600
65966878,68700,68700
65966879,71700,71700
65966880,76500,76500
65966881,72900,72900
65966882,75300,75300
65966948,34980,34980
65966949,35880,35880
65966954,6900,6900
65966955,9300,9300
65966957,4500,4500
65966958,11700,11700
65967000,38880,38880
65967002,44280,44280
65967003,46680,46680
65967005,50880,50880
65967006,42480,42480
65967007,41880,41880
65967009,60480,60480
65967010,61680,61680
65967011,58680,58680
65967012,40680,40680
65967014,56880,56880
65967015,49080,49080
65967016,55080,55080
65967021,39480,39480
65967022,46080,46080
65967023,62880,62880
65967027,62280,62280
65967028,41280,41280
65967030,38280,38280
65967032,59880,59880
65967035,37680,37680
65967038,56280,56280
65967040,43080,43080
65967041,61080,61080
65967043,40080,40080
65967045,44880,44880
65967047,45480,45480
65967055,43680,43680
65967056,36480,36480
65967057,53280,53280
65967058,58080,58080
65967062,52680,52680
65967064,55680,55680
65967067,51480,51480
65967069,57480,57480
65967070,49680,49680
65967074,48480,48480
65967075,54480,54480
65967078,59280,59280
65967079,50280,50280
65967081,52080,52080
65967082,47880,47880
65967085,47280,47280
65967086,37080,37080
65967091,53880,53880
65967095,31380,31380
65967096,26100,26100
65967097,22500,22500
65967098,24900,24900
65967099,33180,33180
65967100,23700,23700
65967102,20700,20700
65967105,29700,29700
65967106,27300,27300
65967107,32280,32280
65967108,28500,28500
65967109,30480,30480
65967110,34080,34080
65966768,65880,65880
65966772,54240,54240
65966775,58740,58740
65966781,50640,50640
65966782,63240,63240
65966784,47040,47040
65966785,59640,59640
65966786,56040,56040
65966788,41640,41640
65966791,48840,48840
65966798,62340,62340
65966799,55140,55140
65966814,52440,52440
65966815,43440,43440
65966819,56940,56940
65966825,61440,61440
65966827,57840,57840
65966828,60540,60540
65966829,64140,64140
65966834,45240,45240
65966843,65040,65040
65966844,38040,38040
65966845,39840,39840
65966860,63360,63360
65966861,64260,64260
65966872,65160,65160
65966951,35460,35460
65966952,34560,34560
65967004,41760,41760
65967013,62460,62460
65967018,55260,55260
65967019,57960,57960
65967020,58860,58860
65967024,48960,48960
65967025,39960,39960
65967029,45360,45360
65967033,53460,53460
65967034,48060,48060
65967039,42660,42660
65967049,52560,52560
65967050,50760,50760
65967051,60660,60660
65967052,38160,38160
65967053,59760,59760
65967054,61560,61560
65967059,47160,47160
65967061,43560,43560
65967063,46260,46260
65967065,56160,56160
65967071,49860,49860
65967072,44460,44460
65967073,54360,54360
65967076,40860,40860
65967077,37260,37260
65967083,39060,39060
65967084,57060,57060
65967087,51660,51660
65967090,36360,36360
65967092,32880,32880
65967093,30300,30300
65967094,33660,33660
65967103,31200,31200
65967104,32100,32100
65967111,29400,29400
65966660,63960,63960
65966661,57960,57960
65966662,31560,31560
65966663,62160,62160
65966664,62760,62760
65966665,58560,58560
65966666,55560,55560
65966668,30960,30960
65966673,59160,59160
65966675,61560,61560
65966679,65760,65760
65966681,56760,56760
65966682,56160,56160
65966683,27360,27360
65966685,64560,64560
65966687,26760,26760
65966688,27960,27960
65966690,29160,29160
65966691,60360,60360
65966693,28560,28560
65966695,59760,59760
65966697,63360,63360
65966698,29760,29760
65966704,65160,65160
65966705,57360,57360
65966712,60960,60960
65966713,30360,30360
65966776,69240,69240
65966792,66240,66240
65966810,67440,67440
65966811,68640,68640
65966824,26040,26040
65966835,66840,66840
65966846,68040,68040
65966849,54840,54840
65966854,31140,31140
65966855,30540,30540
65966885,59340,59340
65966886,62340,62340
65966888,61140,61140
65966897,29340,29340
65966899,56940,56940
65966900,60540,60540
65966902,54540,54540
65966904,29940,29940
65966906,25140,25140
65966907,26340,26340
65966908,28140,28140
65966909,55140,55140
65966910,62940,62940
65966913,58140,58140
65966914,59940,59940
65966917,56340,56340
65966918,57540,57540
65966923,53940,53940
65966925,61740,61740
65966926,25740,25740
65966927,63540,63540
65966928,28740,28740
65966929,27540,27540
65966932,58740,58740
65966933,55740,55740
65966934,26940,26940
65966938,24540,24540
65966960,64140,64140
65966968,31740,31740
65967008,66540,66540
65967042,65340,65340
65967060,65940,65940
65967066,67140,67140
65967068,64740,64740
