65704820,33600,33600
65704823,37200,37200
65704826,62400,62400
65704831,66000,66000
65704834,69600,69600
65704836,73200,73200
65704837,76800,76800
65704838,80400,80400
65704839,84000,84000
65704910,40800,40800
65704913,44400,44400
65704916,48000,48000
65704919,51600,51600
65704922,55200,55200
65704925,58800,58800
65704948,26400,26400
65704951,30000,30000
65705090,27180,27180
65705093,30780,30780
65705096,34380,34380
65705099,37980,37980
65705102,41580,41580
65705105,66780,66780
65705108,70380,70380
65705111,73980,73980
65705114,77580,77580
65705119,81180,81180
65705122,84780,84780
65705154,45240,45240
65705157,48840,48840
65705160,52440,52440
65705163,56040,56040
65705166,59640,59640
65705169,63180,63180
65704753,24480,24480
65704756,84780,84780
65704759,58080,58080
65704760,60480,60480
65704769,29280,29280
65704770,31680,31680
65704779,34080,34080
65704786,21600,21600
65704787,24000,24000
65704788,28800,28800
65704791,26400,26400
65704794,62880,62880
65704797,46080,46080
65704843,33600,33600
65704846,36000,36000
65704849,38400,38400
65704852,40800,40800
65704855,43200,43200
65704858,45600,45600
65704861,48000,48000
65704863,50400,50400
65704865,52800,52800
65704868,55200,55200
65704871,57600,57600
65704878,64800,64800
65704881,67200,67200
65704884,69600,69600
65704887,73200,73200
65704890,76800,76800
65704892,80400,80400
65704893,84000,84000
65705016,60000,60000
65705017,62400,62400
65705030,31200,31200
65705125,73980,73980
65705128,77580,77580
65705131,81180,81180
65705178,55680,55680
65705186,65280,65280
65705205,36480,36480
65705206,38880,38880
65705207,41280,41280
65705208,43680,43680
65705209,48480,48480
65705210,50880,50880
65705211,53280,53280
65705220,70380,70380
65705249,22080,22080
65705260,67680,67680
65705261,26880,26880
65705135,1980,1980
65704799,33600,33600
65704802,36000,36000
65704804,66000,66000
65704805,69600,69600
65704806,73200,73200
65704807,76800,76800
65704808,80400,80400
65704809,84000,84000
65704894,38400,38400
65704895,40800,40800
65704896,43200,43200
65704897,45600,45600
65704898,48000,48000
65704899,50400,50400
65704900,52800,52800
65704901,55200,55200
65704902,57600,57600
65704903,60000,60000
65704904,62400,62400
