65086969,51600,51600
65086971,39840,39840
65086972,34980,34980
65086973,21360,21360
65086974,44040,44040
65086975,59520,59520
65086976,40560,40560
65086977,45960,45960
65086978,41280,41280
65086979,46680,46680
65086980,25080,25080
65086981,60600,60600
65086982,51960,51960
65086968,51600,51600
65086970,39840,39840
59506359,39840,39840
59506360,39840,39840
59506361,21360,21360
59506362,60600,60600
59506363,51960,51960
59506364,51600,51600
59506365,51600,51600
59506366,45960,45960
59506367,40560,40560
59506368,34980,34980
59506369,44040,44040
59506370,59520,59520
59506371,41280,41280
59506372,46680,46680
59506373,25080,25080
