63262831,36900,36900
63262832,45300,45300
63262833,53700,53700
63262834,62100,62100
63262835,70500,70500
63262791,24840,24840
63262792,28440,28440
63262793,30540,30540
63262794,32040,32040
63262795,37740,37740
63262796,41040,41040
63262802,80100,80100
63262813,20040,20040
63262814,21540,21540
63262816,46200,46200
63262817,51300,51300
63262818,54900,54900
63262819,56700,56700
63262820,58500,58500
63262821,60420,60420
63262822,62100,62100
63262823,65640,65640
63262824,71100,71100
63262825,74700,74700
63262836,67500,67500
63262826,36900,36900
63262827,45300,45300
63262828,53700,53700
63262829,62100,62100
63262830,70500,70500
65734437,36900,36900
65734438,45300,45300
65734439,53700,53700
65734440,62100,62100
65734441,70500,70500
65734381,32040,32040
65734402,41040,41040
65734411,24840,24840
65734412,28440,28440
65734413,30540,30540
65734414,37740,37740
65734415,20040,20040
65734416,21540,21540
65734420,28020,28020
65734421,80100,80100
65734422,46200,46200
65734423,51300,51300
65734424,54900,54900
65734425,56700,56700
65734426,58500,58500
65734427,60420,60420
65734428,62100,62100
65734429,65640,65640
65734430,71100,71100
65734431,74700,74700
65734442,67500,67500
65734444,62640,62640
65734432,36900,36900
65734433,45300,45300
65734434,53700,53700
65734435,62100,62100
65734436,70500,70500
63263017,4860,4860
63263018,10260,10260
63263015,4860,4860
63263016,10260,10260
65734677,4860,4860
65734678,10260,10260
65734675,4860,4860
65734676,10260,10260
