64340794,28140,28140
64340799,57300,57300
64340803,42600,42600
64340805,70260,70260
64340795,28140,28140
64340798,63840,63840
64340801,57300,57300
64340802,42600,42600
64340813,70500,70500
64340815,66360,66360
64340800,47700,47700
64340804,42600,42600
64340806,60600,60600
64340808,30540,30540
64340809,64500,64500
64340796,44700,44700
64340807,57900,57900
64340811,67440,67440
64340812,36900,36900
64340814,69900,69900
66115867,62280,62280
66115868,32340,32340
66115885,66960,66960
66115886,38460,38460
66115857,25860,25860
66115875,49860,49860
66115877,60360,60360
66115862,45060,45060
66115869,71040,71040
66115871,70260,70260
66115876,56760,56760
66115882,32400,32400
66115861,64560,64560
66115872,41760,41760
66115878,30540,30540
66115883,51300,51300
66115859,60000,60000
66115874,37860,37860
66115881,68340,68340
66115884,47100,47100
66115887,60960,60960
66115873,45060,45060
66115879,57900,57900
66115880,57900,57900
