65228122,29580,29580
65228128,33960,33960
65228130,36360,36360
65228131,38760,38760
65228132,41160,41160
65228133,21780,21780
65228134,43560,43560
65228135,45960,45960
65228136,48360,48360
65228137,50760,50760
65228138,53160,53160
65228139,55560,55560
65228140,57960,57960
65228141,23580,23580
65228142,60360,60360
65228143,62580,62580
65228144,65640,65640
65228145,73980,73980
65228146,77580,77580
65228147,81180,81180
65228151,25380,25380
65228162,27180,27180
65228174,31920,31920
65228175,34440,34440
65228176,36840,36840
65228177,39240,39240
65228178,41640,41640
65228179,44040,44040
65228180,46440,46440
65228181,48840,48840
65228182,51240,51240
65228183,53940,53940
65228184,56340,56340
65228185,58740,58740
65228186,61140,61140
65228187,64740,64740
65228188,72660,72660
65228189,76260,76260
65228190,79860,79860
65228212,28320,28320
65228148,23460,23460
65228149,25860,25860
65228150,29460,29460
65228152,33060,33060
65228153,36060,36060
65228154,39660,39660
65228155,43260,43260
65228156,46860,46860
65228157,50460,50460
65228158,54060,54060
65228159,57660,57660
65228160,61260,61260
65228161,65520,65520
65228163,73920,73920
65228164,77520,77520
65228165,81120,81120
65228191,27180,27180
65228192,30780,30780
65228193,34380,34380
65228194,37980,37980
65228195,42180,42180
65228196,45780,45780
65228197,49380,49380
65228198,52980,52980
65228199,56580,56580
65228200,60180,60180
65228201,63780,63780
65228202,72660,72660
65228203,76260,76260
65228204,79860,79860
65228120,46380,46380
65228121,49980,49980
65228123,53580,53580
65228124,57180,57180
65228126,60780,60780
65228127,64380,64380
65228129,81120,81120
65228166,23460,23460
65228167,25860,25860
65228168,29460,29460
65228169,33060,33060
65228170,36660,36660
65228171,39180,39180
65228172,42780,42780
65228173,79860,79860
65228205,27180,27180
65228206,30780,30780
65228207,34380,34380
65228208,37980,37980
65228209,41580,41580
65228210,45180,45180
65228211,48780,48780
65228213,52380,52380
65228214,55980,55980
65228215,59580,59580
65228216,63180,63180
65228217,72660,72660
65228225,73920,73920
