65965091,53580,53580
65965093,28380,28380
65965094,57180,57180
65965095,60780,60780
65965099,31980,31980
65965100,64380,64380
65965103,67980,67980
65965104,71580,71580
65965107,35580,35580
65965108,42780,42780
65965109,46380,46380
65965110,49980,49980
65965111,39180,39180
65965117,24780,24780
65965140,76080,76080
65965141,83280,83280
65965144,17580,17580
65965149,79680,79680
65965151,21180,21180
65965167,74700,74700
65965172,85500,85500
65965173,81900,81900
65965174,78300,78300
65965188,53100,53100
65965189,24300,24300
65965190,63900,63900
65965191,31500,31500
65965192,38700,38700
65965193,35100,35100
65965194,42300,42300
65965195,71100,71100
65965196,45900,45900
65965197,67500,67500
65965198,49500,49500
65965199,20700,20700
65965200,27900,27900
65965201,56700,56700
65965202,60300,60300
65965152,480,480
65965176,2700,2700
65965124,61680,61680
65965125,43680,43680
65965126,40080,40080
65965127,50880,50880
65965128,47280,47280
65965129,58080,58080
65965130,54480,54480
65965131,36480,36480
65965142,25680,25680
65965143,65280,65280
65965145,72480,72480
65965146,32880,32880
65965147,68880,68880
65965148,29280,29280
65965150,22080,22080
65965166,31500,31500
65965168,27900,27900
65965169,35100,35100
65965170,24300,24300
65965171,71100,71100
65965175,67500,67500
65965177,53100,53100
65965178,49500,49500
65965179,60300,60300
65965180,38700,38700
65965181,45900,45900
65965182,63900,63900
65965183,56700,56700
65965184,42300,42300
65965132,58080,58080
65965133,43680,43680
65965134,61680,61680
65965135,40080,40080
65965136,36480,36480
65965137,50880,50880
65965138,54480,54480
65965139,47280,47280
65965154,68880,68880
65965155,29280,29280
65965156,65280,65280
65965157,72480,72480
65965158,32880,32880
65965160,79680,79680
65965161,25680,25680
65965162,76080,76080
65965163,83280,83280
65965165,22080,22080
65965092,53580,53580
65965096,57180,57180
65965097,28380,28380
65965098,60780,60780
65965101,64380,64380
65965102,31980,31980
65965105,67980,67980
65965106,71580,71580
65965112,35580,35580
65965113,46380,46380
65965114,39180,39180
65965115,49980,49980
65965116,42780,42780
65965118,24780,24780
65965119,65700,65700
65965120,51300,51300
65965121,58500,58500
65965122,54900,54900
65965123,62100,62100
65965153,21180,21180
65965159,480,480
65965164,17580,17580
65965185,26640,26640
65965186,30240,30240
65965187,23040,23040
