63262693,40500,40500
63262694,44100,44100
63262695,47700,47700
63262696,51300,51300
63262697,54900,54900
63262698,58500,58500
63262699,62100,62100
63262700,65700,65700
63262729,38280,38280
63262730,41880,41880
63262731,45480,45480
63262732,49080,49080
63262733,52680,52680
63262734,56280,56280
63262735,59880,59880
63262736,63480,63480
63262665,24300,24300
63262666,26100,26100
63262667,27900,27900
63262668,29700,29700
63262669,31500,31500
63262670,35100,35100
63262671,38700,38700
63262672,42300,42300
63262673,45900,45900
63262674,49500,49500
63262675,53100,53100
63262676,54900,54900
63262677,56700,56700
63262678,58500,58500
63262679,60300,60300
63262680,62100,62100
63262681,63900,63900
63262682,67500,67500
63262683,71100,71100
63262701,22080,22080
63262702,23880,23880
63262703,25680,25680
63262704,27480,27480
63262705,29280,29280
63262706,32880,32880
63262707,36480,36480
63262708,40080,40080
63262709,43680,43680
63262710,47280,47280
63262711,50880,50880
63262712,52680,52680
63262713,54480,54480
63262714,56280,56280
63262715,58080,58080
63262716,59880,59880
63262717,61680,61680
63262718,65280,65280
63262719,68880,68880
63262737,22920,22920
63262684,36900,36900
63262685,40500,40500
63262686,44100,44100
63262687,47700,47700
63262688,51300,51300
63262689,54900,54900
63262690,58500,58500
63262691,62100,62100
63262692,65700,65700
63262720,34680,34680
63262721,38280,38280
63262722,41880,41880
63262723,45480,45480
63262724,49080,49080
63262725,52680,52680
63262726,56280,56280
63262727,59880,59880
63262728,63480,63480
65734283,38280,38280
65734284,41880,41880
65734285,45480,45480
65734286,49080,49080
65734287,52680,52680
65734288,56280,56280
65734289,59880,59880
65734290,63480,63480
65734327,36900,36900
65734328,40500,40500
65734329,44100,44100
65734330,47700,47700
65734331,51300,51300
65734332,54900,54900
65734333,58500,58500
65734334,62100,62100
65734247,22080,22080
65734248,23880,23880
65734249,25680,25680
65734250,27480,27480
65734251,28800,28800
65734252,31080,31080
65734253,32880,32880
65734254,34680,34680
65734255,36480,36480
65734256,38280,38280
65734257,40080,40080
65734258,41880,41880
65734259,43680,43680
65734260,45480,45480
65734261,47280,47280
65734262,49080,49080
65734263,50880,50880
65734264,52680,52680
65734265,54480,54480
65734266,56280,56280
65734267,58080,58080
65734268,59880,59880
65734269,61680,61680
65734270,63480,63480
65734271,65280,65280
65734272,68880,68880
65734273,72480,72480
65734291,24300,24300
65734292,26100,26100
65734293,27900,27900
65734294,29700,29700
65734295,31020,31020
65734296,33300,33300
65734297,35100,35100
65734298,36900,36900
65734299,38700,38700
65734300,40500,40500
65734301,42300,42300
65734302,44100,44100
65734303,45900,45900
65734304,47700,47700
65734305,49500,49500
65734306,51300,51300
65734307,53100,53100
65734308,54900,54900
65734309,56700,56700
65734310,58500,58500
65734311,60300,60300
65734312,62100,62100
65734313,63900,63900
65734314,65700,65700
65734315,67500,67500
65734316,71100,71100
65734317,74700,74700
65734335,22920,22920
65734274,34680,34680
65734275,38280,38280
65734276,41880,41880
65734277,45480,45480
65734278,49080,49080
65734279,52680,52680
65734280,56280,56280
65734281,59880,59880
65734282,63480,63480
65734318,36900,36900
65734319,40500,40500
65734320,44100,44100
65734321,47700,47700
65734322,51300,51300
65734323,54900,54900
65734324,58500,58500
65734325,62100,62100
65734326,65700,65700
