65716659,22920,22920
65716662,19320,19320
65716665,22200,22200
65716668,62040,62040
65716671,45060,45060
65716674,50820,50820
65716677,55920,55920
65716679,26160,26160
65716684,51480,51480
65716687,55080,55080
65716690,61200,61200
65716693,65880,65880
65716660,22920,22920
65716663,19320,19320
65716666,22200,22200
65716669,62040,62040
65716672,45060,45060
65716675,50820,50820
65716678,55920,55920
65716682,26400,26400
65716685,51480,51480
65716688,55080,55080
65716691,61200,61200
65716694,65880,65880
65716680,26160,26160
