63262477,24360,24360
63262478,27960,27960
63262479,29760,29760
63262480,31560,31560
63262481,33360,33360
63262482,35160,35160
63262483,36960,36960
63262484,38760,38760
63262485,40560,40560
63262486,42360,42360
63262487,44160,44160
63262488,45960,45960
63262489,47760,47760
63262490,49560,49560
63262491,51360,51360
63262492,53160,53160
63262493,54960,54960
63262494,56760,56760
63262495,58560,58560
63262496,60360,60360
63262497,62160,62160
63262498,63960,63960
63262499,65760,65760
63262500,67560,67560
63262501,69360,69360
63262502,71160,71160
63262503,72960,72960
63262504,74760,74760
63262505,76560,76560
63262506,78360,78360
63262507,80160,80160
63262519,25140,25140
63262520,28740,28740
63262521,30540,30540
63262522,32340,32340
63262523,34140,34140
63262524,35940,35940
63262525,37740,37740
63262526,39540,39540
63262527,41340,41340
63262528,43140,43140
63262529,44940,44940
63262530,46740,46740
63262531,48540,48540
63262532,50340,50340
63262533,52140,52140
63262534,53940,53940
63262535,55740,55740
63262536,57540,57540
63262537,59340,59340
63262538,61140,61140
63262539,62940,62940
63262540,64740,64740
63262541,66540,66540
63262542,68340,68340
63262543,70140,70140
63262544,71940,71940
63262545,73740,73740
63262546,75540,75540
63262547,77340,77340
63262548,78420,78420
63262549,80160,80160
63262354,24360,24360
63262355,26160,26160
63262356,27960,27960
63262357,29760,29760
63262358,31560,31560
63262359,33360,33360
63262360,35160,35160
63262361,36960,36960
63262362,38760,38760
63262363,40560,40560
63262364,42360,42360
63262365,44160,44160
63262366,45960,45960
63262367,47760,47760
63262368,49560,49560
63262369,51360,51360
63262370,53160,53160
63262371,54960,54960
63262372,56760,56760
63262373,58560,58560
63262374,60360,60360
63262375,62160,62160
63262376,63960,63960
63262377,65760,65760
63262378,67560,67560
63262379,69360,69360
63262380,71160,71160
63262381,72960,72960
63262382,74760,74760
63262383,76560,76560
63262384,78360,78360
63262385,80160,80160
63262396,25140,25140
63262397,26940,26940
63262398,28740,28740
63262399,30540,30540
63262400,32340,32340
63262401,34140,34140
63262402,35940,35940
63262403,37740,37740
63262404,39540,39540
63262405,41340,41340
63262406,43140,43140
63262407,44940,44940
63262408,46740,46740
63262409,48540,48540
63262410,50340,50340
63262411,52140,52140
63262412,53940,53940
63262413,55740,55740
63262414,57540,57540
63262415,59340,59340
63262416,61140,61140
63262417,62940,62940
63262418,64740,64740
63262419,66540,66540
63262420,68340,68340
63262421,70140,70140
63262422,71940,71940
63262423,73740,73740
63262424,75540,75540
63262425,77340,77340
63262426,78420,78420
63262427,80160,80160
63262386,24360,24360
63262387,26160,26160
63262388,27960,27960
63262389,29760,29760
63262390,31560,31560
63262391,33360,33360
63262392,35160,35160
63262428,25140,25140
63262429,26940,26940
63262430,28740,28740
63262431,30540,30540
63262432,32340,32340
63262433,34140,34140
63262434,35940,35940
63262435,37740,37740
63262436,39540,39540
63262437,41340,41340
63262438,43140,43140
63262439,44940,44940
63262440,46740,46740
63262441,48540,48540
63262442,50340,50340
63262443,52140,52140
63262444,53940,53940
63262445,55740,55740
63262446,57540,57540
63262447,59340,59340
63262448,61140,61140
63262449,62940,62940
63262450,64740,64740
63262451,66540,66540
63262452,36960,36960
63262453,38760,38760
63262454,40560,40560
63262455,42360,42360
63262456,44160,44160
63262457,45960,45960
63262458,47760,47760
63262459,49560,49560
63262460,51360,51360
63262461,53160,53160
63262462,54960,54960
63262463,56760,56760
63262464,58560,58560
63262465,60360,60360
63262466,62160,62160
63262467,63960,63960
63262468,65760,65760
63262469,67560,67560
63262470,69360,69360
63262471,71160,71160
63262472,72960,72960
63262473,74760,74760
63262474,76560,76560
63262475,78360,78360
63262476,80160,80160
63262511,68340,68340
63262512,70140,70140
63262513,71940,71940
63262514,73740,73740
63262515,75540,75540
63262516,77340,77340
63262517,78420,78420
63262518,80160,80160
65733960,24360,24360
65733961,27960,27960
65733962,29760,29760
65733963,31560,31560
65733964,33360,33360
65733965,35160,35160
65733966,36960,36960
65733967,38760,38760
65733968,40560,40560
65733969,42360,42360
65733970,44160,44160
65733971,45960,45960
65733972,47760,47760
65733973,49560,49560
65733974,51360,51360
65733975,53160,53160
65733976,54960,54960
65733977,56760,56760
65733978,58560,58560
65733979,60360,60360
65733980,62160,62160
65733981,63960,63960
65733982,65760,65760
65733983,67560,67560
65733984,69360,69360
65733985,71160,71160
65733986,72960,72960
65733987,74760,74760
65733988,76560,76560
65733989,78360,78360
65733990,80160,80160
65734044,25140,25140
65734045,28740,28740
65734046,30540,30540
65734047,32340,32340
65734048,34140,34140
65734049,35940,35940
65734050,37740,37740
65734051,39540,39540
65734052,41340,41340
65734053,43140,43140
65734054,44940,44940
65734055,46740,46740
65734056,48540,48540
65734057,50340,50340
65734058,52140,52140
65734059,53940,53940
65734060,55740,55740
65734061,57540,57540
