63266839,57300,57300
63266846,42840,42840
63266847,49020,49020
63266848,54420,54420
63266850,58500,58500
63266862,39720,39720
63266867,46080,46080
63266868,52080,52080
63266870,63120,63120
63266835,46380,46380
63266836,53400,53400
63266837,60480,60480
63266852,39720,39720
63266853,47520,47520
63266854,54600,54600
63266838,46080,46080
63266840,63120,63120
63266857,53760,53760
63266858,59100,59100
63266869,57000,57000
63266818,39720,39900
63266824,42840,42900
63266820,49080,49080
63266822,47580,47580
63266823,54780,54780
63266827,46320,46320
63266828,53220,53220
63266829,60420,60420
63266816,54480,54480
63266821,58680,58680
63266825,57120,57120
63266826,46020,46020
63266830,51900,51900
63266832,63000,63000
63266817,59160,59160
63266819,53880,53880
63266831,56820,56820
